,0
0,18.180136
1,17.654238
2,18.040888
3,16.155771
4,14.423981
5,14.732856
6,13.043803
7,12.110204
8,11.888885
9,11.680466
10,11.94255
11,13.138877
12,13.892111
13,16.712124
14,18.300291
15,21.047314
16,22.220947
17,25.524874
18,29.556427
19,25.118702
20,26.421741
21,23.93492
22,24.428305
23,29.136906
24,30.059614
25,30.472363
26,30.516216
27,28.13086
28,23.438261
29,20.450462
30,20.228014
31,17.788612
32,16.805704
33,18.949924
34,20.293877
35,21.176733
36,23.857157
37,26.428053
38,27.584854
39,28.274244
40,29.586859
41,30.481045
42,32.504063
43,46.61415
44,49.594627
45,50.26235
46,48.81277
47,47.638718
48,44.998154
49,43.63553
50,40.63199
51,39.158382
52,40.569607
53,40.513733
54,40.07404
55,31.014923
56,28.746819
57,28.2066
58,29.419418
59,30.237232
60,34.065105
61,36.485447
62,38.557022
63,38.968624
64,39.00662
65,38.763325
66,39.188858
67,37.203953
68,36.28145
69,35.014935
70,34.06122
71,32.59678
72,32.97704
73,33.59616
74,32.323837
75,32.460728
76,29.588129
77,26.86314
78,25.424816
79,22.651186
80,19.118158
81,17.18013
82,15.441154
83,16.2899
84,17.027117
85,18.697618
86,21.248117
87,24.818508
88,24.64047
89,24.147175
90,23.491442
91,21.94383
92,21.084814
93,20.683247
94,21.025867
95,20.3905
96,19.277477
97,17.449474
98,16.386848
99,15.978418
100,16.851484
101,17.64354
102,18.440916
103,16.98526
104,18.115118
105,19.588358
106,21.490679
107,21.152752
108,23.181353
109,24.889425
110,24.823631
111,25.716284
112,27.70263
113,27.117365
114,27.44702
115,27.125328
116,28.462173
117,29.825312
118,29.740103
119,31.853413
120,32.425262
121,32.987904
122,34.169735
123,34.311333
124,33.570045
125,35.089096
126,35.387833
127,35.65017
128,38.33011
129,40.30704
130,41.262585
131,43.079563
132,43.209534
133,43.310837
