,0
0,54.844624
1,55.87654
2,56.88753
3,56.471443
4,59.95327
5,60.655922
6,66.360756
7,67.02998
8,68.99333
9,74.73973
10,97.23486
11,100.87299
12,97.5869
13,96.63695
14,96.78664
15,97.27882
16,97.18348
17,91.3409
18,84.36807
19,75.82219
20,64.57966
21,53.3309
22,39.123848
23,35.858963
24,34.259815
25,34.063854
26,35.916626
27,42.211056
28,44.621788
29,51.6888
30,50.601242
31,50.30611
32,48.910446
33,47.870537
34,43.005867
35,40.83412
36,35.7447
37,28.833914
38,25.766224
39,24.839949
40,28.119246
41,32.54531
42,35.398083
43,32.024307
44,30.213245
45,29.073061
46,24.648342
47,25.239004
48,27.580132
49,31.590239
50,32.45712
51,33.62502
52,32.725243
53,31.921234
54,30.893671
55,29.997568
56,27.216055
57,25.557222
58,21.953043
59,22.468576
60,22.028933
61,21.434679
62,20.449999
63,20.656694
64,18.984978
65,17.368702
66,15.680663
67,13.087871
68,12.063291
69,12.267817
70,14.138755
71,13.581138
72,14.083717
73,14.160029
74,14.337167
75,13.6315565
76,13.463561
77,13.964802
78,15.050555
79,14.636863
80,14.7649975
81,14.810583
82,15.239105
83,15.683207
84,15.267301
85,16.13345
86,15.466728
87,16.206146
88,15.336656
89,15.339209
90,15.913564
91,14.588324
92,14.427924
93,14.554609
94,17.207167
95,19.611214
96,20.937868
97,21.977213
98,22.287296
99,23.50203
100,24.513912
101,24.01293
102,24.262133
103,26.383678
104,24.265087
105,24.010044
106,26.008396
107,27.238533
108,29.356081
109,29.268234
110,28.764656
111,27.64499
112,23.59255
113,18.245886
114,13.376008
115,13.666615
116,12.081991
117,11.798208
118,9.750756
119,8.134493
120,6.1051264
121,5.2184367
122,4.8771977
123,4.309174
124,4.324377
125,4.636288
126,5.097116
127,5.316404
128,7.003124
129,8.969606
130,9.647161
131,10.770498
132,11.676489
133,12.456197
134,12.39007
135,12.431533
136,13.184773
137,13.153088
138,13.442642
139,14.092233
140,15.053939
141,16.588732
142,14.058476
143,14.521639
144,15.00425
145,15.1171665
146,15.187158
147,14.846659
148,14.202774
149,13.471672
150,13.056816
151,12.223277
152,11.564694
153,10.640187
154,8.2366
155,8.794369
156,7.814574
