,0
0,97343.625
1,97563.88
2,97888.6
3,98939.37
4,99028.164
5,98860.14
6,99313.7
7,99349.4
8,99438.195
9,99491.3
10,99267.56
11,99519.16
12,99537.44
13,99424.266
14,99378.125
15,99015.1
16,98980.28
17,99219.69
18,99459.09
19,99507.84
20,99594.9
21,99794.26
22,99966.625
23,100016.25
24,100614.32
25,101630.266
26,101563.234
27,101411.76
28,101458.766
29,101411.76
30,101382.16
31,101227.195
32,101258.54
33,101150.586
34,101289.875
35,101078.33
36,101112.28
37,101231.55
38,101346.46
39,101454.414
40,101389.125
41,101450.06
42,101564.1
43,102193.516
44,102401.58
45,102586.14
46,102588.75
47,102645.336
48,102571.34
49,102556.54
50,102466.0
51,102442.5
52,102489.51
53,102876.91
54,102936.11
55,102993.56
56,103062.336
57,103138.08
58,103274.75
59,103157.23
60,103149.39
61,103015.33
62,102852.53
63,102688.0
64,102533.04
65,102487.766
66,102450.336
67,102356.31
68,102286.67
69,102179.59
70,102108.2
71,102042.04
72,101968.05
73,101878.375
74,101746.05
75,101656.38
76,101575.42
77,101615.47
78,101631.14
79,101510.125
80,101554.53
81,101511.0
82,101547.56
83,101409.14
84,101336.016
85,101242.0
86,101237.64
87,101216.75
88,101201.08
89,101255.055
90,101254.19
91,101127.95
92,100996.5
93,100935.56
94,100844.15
95,100775.375
96,100658.72
97,100495.92
98,100334.875
99,100233.016
100,100049.33
123,97946.055
124,97934.74
125,97945.19
126,97855.516
127,97810.25
128,97668.34
129,97711.01
130,97602.19
131,97475.95
132,97396.734
133,97368.01
134,97312.29
135,97194.766
136,97213.914
137,97126.86
138,97280.08
139,97233.07
140,97199.12
141,97151.234
142,97130.34
143,97153.84
144,97158.2
145,97175.61
146,97185.19
147,97226.98
148,97252.22
149,97435.91
150,97529.06
151,97554.305
152,97672.7
153,97799.805
154,97771.08
155,97879.89
156,97907.75
157,98054.875
158,98197.65
159,98379.59
160,98400.484
161,98417.9
162,98559.8
163,98396.14
164,98417.03
165,98257.72
166,97993.94
167,97800.67
168,97855.516
169,97866.836
170,97965.21
171,97939.09
172,97945.19
173,97934.74
174,98026.15
175,98217.67
176,98209.836
177,98241.17
178,98282.96
179,98250.75
180,98282.09
181,98325.625
182,98336.07
183,98360.445
184,98554.58
