,0
0,2661.5427
1,2454.5098
2,2557.8066
3,2539.6426
4,2496.5854
5,2305.804
6,2223.3206
7,2480.6638
8,2703.0623
9,2875.2537
10,3068.1277
11,3148.3003
12,3210.264
13,3167.1519
14,2953.9998
15,2750.316
16,2604.2107
17,2394.915
18,2201.8784
19,1971.3942
20,1676.6207
21,1470.9989
22,1281.4872
23,1182.9122
24,1043.0265
25,979.5463
26,938.08575
27,869.7119
28,869.44867
29,833.9885
30,790.15497
31,704.1608
32,676.5404
33,672.3917
34,703.08185
35,749.5794
36,799.96643
37,853.0501
38,1039.5443
39,1369.0542
40,1642.3629
41,1743.9075
42,1827.9844
43,1923.594
44,2060.3596
45,2149.1965
46,2300.914
47,2423.4277
48,2525.9338
49,2535.6882
50,2452.3667
51,2322.2566
52,2215.6804
53,2074.8164
54,1961.8938
55,1760.9114
56,1401.1051
57,948.15784
58,664.2304
59,362.59204
60,303.48505
61,305.4035
62,308.0592
63,303.01688
64,335.93475
65,354.9343
66,382.08905
67,417.59634
68,428.35342
69,464.16537
70,472.6471
71,481.93665
72,491.94266
73,496.31897
74,510.23813
75,518.724
76,536.6422
77,557.3139
78,565.6487
79,497.70593
80,494.68262
81,503.65567
82,505.81656
83,498.74243
84,510.68512
85,523.26324
86,552.3992
87,576.46295
88,596.2501
89,645.52527
90,674.02924
91,729.6661
92,715.4571
93,728.9202
94,759.0389
95,793.51154
96,810.7455
97,798.4006
98,788.5239
99,819.3631
100,830.18756
