,0
0,100029.3
1,100092.82
2,100170.836
3,100241.9
4,100347.91
5,100372.516
6,100411.625
7,100466.414
8,100497.18
9,100528.945
10,100520.61
11,100536.69
12,100565.07
13,100633.95
14,100681.4
15,100635.94
16,100551.57
17,100488.05
18,100406.46
19,100323.484
20,100263.54
21,100209.94
22,100145.625
23,100075.35
24,100012.03
25,99985.43
26,99950.69
27,99931.234
28,99897.89
29,99862.95
30,99820.07
31,99754.37
32,99690.445
33,99634.266
34,99603.1
35,99620.97
36,99610.445
37,99691.04
38,99673.375
39,99686.28
40,99719.625
41,99674.17
42,99702.75
43,99703.15
44,99720.22
45,99775.21
46,99753.57
47,99799.43
48,99827.62
49,99795.26
50,99745.234
51,99648.56
52,99606.68
53,99564.99
54,99508.016
55,99448.47
56,99389.7
57,99338.3
58,99324.59
59,99320.03
60,99333.93
61,99210.85
62,99213.234
63,99167.77
64,99181.67
65,99139.984
66,99098.49
67,99046.69
68,98994.08
69,98928.77
70,98886.69
71,98822.57
72,98763.61
73,98881.52
74,98986.94
75,99036.56
76,98983.56
77,98947.43
78,98861.68
79,98787.63
80,98794.58
81,98732.05
82,98696.914
83,98706.05
84,98669.32
85,98677.86
86,98651.66
87,98661.58
88,98705.25
89,98743.37
90,98724.11
91,98845.59
92,98941.48
93,99132.24
94,99056.61
95,98975.02
96,98937.51
97,98896.62
98,98798.945
99,98686.195
100,98579.2
101,98484.71
102,98429.125
103,98299.305
104,98200.25
105,98091.266
106,98006.7
107,97872.31
