,0
290,-108.47537
291,-104.61859
292,-95.5413
293,-89.411644
294,-89.482666
295,-89.70285
296,-95.12224
297,-86.50662
298,-93.23291
299,-87.216896
300,-81.66966
301,-88.246796
302,-86.31485
303,-82.870026
304,-78.8996
305,-72.18041
306,-82.20237
307,-84.595985
308,-86.400085
309,-92.23142
310,-89.39744
311,-93.25422
312,-95.73307
313,-100.71209
314,-98.81566
315,-98.34688
316,-98.97902
317,-98.808556
318,-98.97192
319,-97.20334
320,-100.321434
321,-98.37529
322,-94.36935
323,-97.75735
324,-98.98612
325,-97.71474
326,-98.36819
327,-97.16782
328,-99.83845
329,-115.43605
330,-92.636284
