,0
107,89497.14
108,87982.95
109,85303.47
110,84536.11
111,84346.95
112,83650.086
113,83507.33
114,83475.2
115,83521.6
116,83638.484
117,83766.086
118,83342.25
119,80916.17
120,84776.13
121,94215.47
122,92193.586
123,91017.57
124,88239.93
125,90320.71
126,92045.47
127,93995.08
128,94174.43
129,92955.586
130,92427.36
131,92306.016
132,92336.35
133,92413.086
134,92567.445
135,92756.61
136,92837.805
137,92980.57
138,92916.33
139,92922.57
140,91467.27
141,91502.08
142,90646.39
143,90634.79
144,88956.52
145,91081.195
146,92629.375
147,95020.734
148,94302.53
149,95069.14
150,95033.94
151,95063.86
152,95095.55
153,95154.516
154,95216.125
155,94838.55
156,94728.52
157,95284.78
158,95725.734
159,96179.89
160,96292.55
161,96241.5
162,97164.77
163,97152.45
164,96857.6
165,96629.64
166,96635.805
167,96603.234
168,96581.234
169,96561.875
170,96531.06
171,96541.625
172,96580.35
173,96554.83
174,96550.43
175,96547.79
176,96546.91
177,96541.625
178,96552.19
179,96361.195
180,96230.055
181,96214.21
182,96069.87
183,96072.51
184,96032.02
185,96013.54
186,96008.26
187,95989.77
188,95910.56
189,95749.5
190,95737.17
191,95765.336
192,95762.695
193,95774.14
194,95775.016
195,95819.91
196,95989.77
197,96001.22
198,96064.586
199,96126.195
200,96171.97
201,96208.055
202,96273.19
203,96331.27
204,96501.14
205,96569.8
206,96739.66
207,96806.55
208,97006.34
209,97052.99
210,97127.805
211,97140.125
212,97179.734
213,97220.22
214,97308.234
215,97344.32
216,97363.69
217,97366.33
218,97397.13
219,97451.7
220,97634.766
221,97664.695
222,97837.2
223,97882.09
224,97919.055
225,97965.7
226,98075.72
227,98069.56
228,98074.84
229,97884.734
230,97673.5
231,97684.06
232,97685.82
233,97679.66
234,97679.66
235,97669.09
236,97653.25
237,97636.53
238,97630.37
239,97672.62
240,97632.125
241,97483.38
242,97469.305
243,97458.74
244,97422.66
245,97405.05
246,97430.58
247,97456.984
248,97443.78
249,97480.74
250,97494.83
251,97549.4
252,97584.6
253,97611.89
254,97646.21
255,97702.54
256,97739.51
257,97792.31
258,97865.37
259,97930.5
260,97985.95
261,98053.72
262,98179.58
263,98260.555
264,98368.81
265,98422.5
266,98477.07
267,98553.64
268,98498.195
269,98571.25
270,98559.805
271,98646.94
272,98621.414
273,98192.78
274,98014.99
275,97564.36
276,97559.08
277,97669.09
278,97753.59
279,97850.41
280,97897.94
281,97983.31
282,98062.52
283,98145.26
284,98231.51
285,98301.04
286,98390.81
287,98452.42
288,98494.67
289,98528.12
290,98609.09
291,98690.06
