,0
105,98700.08
106,98626.09
107,98398.65
108,97970.47
109,97435.375
110,97037.1
111,96479.14
112,95937.34
113,95604.7
114,95306.68
115,95219.72
116,95555.305
117,95912.24
118,96468.95
119,96928.92
120,97386.53
121,97768.26
122,97610.28
123,97446.555
124,97317.555
125,97336.586
126,97347.58
127,97363.26
128,97443.234
129,97461.73
130,97623.32
131,97729.25
132,97802.484
133,97843.91
134,97839.59
135,97813.74
136,97778.29
137,97772.59
138,97787.664
139,97798.625
140,97717.73
141,97730.54
142,97704.84
143,97698.54
144,97727.84
145,97735.64
146,97797.54
147,97832.695
148,97863.23
149,97903.125
150,97904.37
151,97969.31
152,97984.5
153,98011.71
154,98105.46
155,98143.414
156,98180.35
157,98273.93
158,98335.81
159,98424.46
160,98492.78
161,98549.89
162,98564.19
163,98535.64
164,98546.1
165,98503.72
166,98519.86
167,98521.625
168,98511.05
169,98434.54
170,98392.55
171,98327.97
172,98312.29
173,98204.195
174,98177.65
175,98157.234
176,98148.16
177,98119.33
178,98132.375
179,98134.9
180,98116.6
181,98101.305
182,98088.98
183,98093.016
184,98087.61
185,98092.95
186,98040.11
187,98016.38
188,97962.98
189,97898.19
190,97923.66
191,97951.08
192,97901.53
193,98001.35
194,98014.24
195,98062.1
196,98149.9
197,98182.98
198,98241.29
199,98347.22
200,98375.08
201,98509.78
202,98559.9
203,98608.31
204,98693.336
205,98758.82
206,98859.4
207,98897.78
208,98973.44
209,99021.95
210,99080.625
211,99081.3
212,99065.875
213,99120.3
214,99125.586
215,99145.48
216,99165.57
217,99144.625
218,99174.95
219,99197.13
220,99196.9
221,99230.13
222,99256.49
223,99297.58
224,99325.664
225,99354.93
226,99425.32
227,99452.65
228,99489.51
229,99483.66
230,99475.0
231,99491.49
232,99500.98
233,99501.27
234,99487.84
235,99503.05
236,99503.85
237,99500.53
238,99478.95
239,99503.81
240,99472.6
241,99454.984
242,99388.15
243,99393.44
244,99345.79
245,99299.9
246,99311.49
247,99292.48
248,99271.52
249,99249.29
250,99241.36
251,99241.94
252,99238.96
253,99236.805
254,99241.54
255,99267.93
256,99211.336
