,0
0,1.4131483e-05
1,2.0704232e-05
2,2.7034253e-05
3,2.6089227e-05
4,2.5110838e-05
5,2.4053883e-05
6,1.9461088e-05
7,1.0823081e-05
8,9.311151e-06
9,1.4562892e-05
10,1.2574185e-05
11,1.5529817e-05
12,9.822882e-06
13,1.6006075e-05
14,2.2593364e-05
15,2.2708882e-05
16,1.665697e-05
17,7.705171e-06
18,8.868132e-06
19,1.054344e-05
20,9.825859e-06
21,6.241844e-06
22,4.890101e-06
23,2.9329622e-06
24,1.9932786e-06
25,1.2487225e-06
26,7.587552e-07
27,1.4473493e-07
28,1.6118443e-08
29,9.642481e-10
30,1.3148838e-10
31,0.0
32,0.0
33,8.765892e-11
