,0
0,1.9624558e-05
1,2.873286e-05
2,3.3254546e-05
3,2.760107e-05
4,2.578599e-05
5,2.6720112e-05
6,2.5152005e-05
7,1.8303073e-05
8,2.0687208e-05
9,3.2604356e-05
10,3.076418e-05
11,3.6204525e-05
12,2.6638405e-05
13,3.2769876e-05
14,3.7412115e-05
15,3.9803035e-05
16,3.363784e-05
17,2.6123349e-05
18,2.5583815e-05
19,3.1236712e-05
20,3.557356e-05
21,2.3619976e-05
22,1.9689322e-05
23,1.3204241e-05
24,1.5908608e-05
25,1.46395405e-05
26,1.7048718e-05
27,1.9071409e-05
28,1.784788e-05
29,1.4659029e-05
30,1.3507839e-05
31,7.704783e-06
32,1.2585842e-05
33,1.1906664e-05
