,0
0,2.0461016
1,1.9192257
2,2.0240664
3,2.1695373
4,2.3730993
5,2.5157776
6,2.7252426
7,3.093259
8,3.3264935
9,3.427924
10,3.5277178
11,3.223984
12,2.8594337
13,2.5632224
14,2.539802
15,2.504355
16,2.5398908
17,2.5948575
18,2.7554457
19,2.9063056
20,2.7625864
21,2.3665252
22,2.470002
23,2.9207613
24,3.3303506
25,3.556128
26,3.5027575
27,3.4123743
28,3.328178
29,3.4403868
30,3.8499327
31,4.6692166
32,5.797268
33,7.080977
34,7.572157
35,8.586959
36,9.62051
37,10.550731
38,11.592426
39,12.62795
40,13.707819
41,14.5400305
42,15.307231
43,15.872875
44,16.460176
45,16.737307
46,16.356962
47,16.62733
48,16.381723
