,0
0,0.77903724
1,1.0048718
2,1.2384886
3,1.3908982
4,1.712332
5,2.0837083
6,2.4382043
7,2.6925251
8,2.9958508
9,3.358772
10,3.8114576
11,4.0131555
12,4.176162
13,4.4746246
14,4.96231
15,5.5659246
16,6.2053523
17,6.942354
18,7.7011127
19,8.796221
20,10.008083
21,10.58088
22,10.960999
23,10.981009
24,11.193889
25,11.536304
26,12.04785
27,12.505782
28,12.831127
29,13.02651
30,12.908666
31,12.45502
32,11.6928005
33,10.990017
34,10.214316
35,9.92343
36,9.87314
37,9.225585
38,8.700428
39,8.598327
40,7.942117
41,7.8170214
42,7.1904774
43,6.4801493
44,5.2668014
45,5.0083513
46,3.7983017
47,3.35142
48,2.2868278
