,0
0,-6.168396
1,-4.2297516
2,-5.4256744
3,-7.013962
4,-6.0594177
5,-5.148239
6,-3.5437622
7,-2.7756653
8,-3.1142883
9,-3.1157684
10,-3.1450958
11,-3.3348236
12,-3.668579
13,-1.0929108
14,-0.12835693
15,0.7754669
16,1.4976959
17,2.2092896
18,1.8459625
19,1.9410706
20,2.389145
21,1.8515015
22,0.15498352
23,0.18821716
24,0.86421204
25,2.1699677
26,3.543686
27,3.5572357
28,2.743576
29,0.30519104
30,-2.3144073
31,-5.2697754
32,-7.4005127
33,-9.328445
34,-11.268784
35,-12.797073
36,-15.482117
37,-16.86441
38,-18.23848
39,-19.693008
40,-19.633667
41,-19.852173
42,-19.744293
43,-20.325943
44,-21.271637
45,-23.517853
46,-21.771042
47,-22.283264
48,-21.205872
