,0
108,2.008876e-05
109,2.5302894e-05
110,4.495208e-06
111,0.0
112,2.2291958e-06
113,0.0
114,1.3938167e-06
115,5.9025483e-06
116,4.621809e-06
117,8.196726e-06
118,8.713121e-06
119,1.6226224e-05
120,4.359819e-05
121,5.87791e-05
122,6.130265e-05
123,3.0188692e-05
124,5.122569e-05
125,1.4543151e-05
126,5.8823643e-05
127,5.194031e-05
128,6.511856e-05
129,4.1122352e-05
130,5.794837e-05
131,3.0072599e-05
132,1.4551696e-05
133,1.6434948e-06
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,1.615589e-07
141,1.5961282e-07
142,5.3201475e-06
143,7.035513e-06
144,0.0
145,1.0122607e-07
146,4.967778e-07
147,2.2955179e-07
148,4.5719776e-06
149,5.0583303e-06
150,1.11451745e-05
151,1.0813338e-05
152,8.495032e-06
153,3.634173e-06
154,1.1397922e-06
155,2.1574288e-06
156,3.2573266e-06
157,5.5441833e-05
158,2.0015357e-05
159,0.0
160,6.218599e-06
161,2.1264482e-06
162,1.2893734e-05
163,1.5471815e-05
164,2.0469872e-05
165,1.6943597e-05
166,2.8217106e-05
167,2.9398214e-05
168,2.8985927e-05
169,2.1201076e-05
170,2.1830228e-05
