,0
0,5.3524437
1,5.4151525
2,5.337812
3,5.2174535
4,5.1214824
5,5.2041626
6,5.0848174
7,5.036265
8,4.750809
9,4.5459394
10,4.515062
11,4.323238
12,3.983043
13,3.49646
14,3.1008353
15,2.9299886
16,2.9895093
17,2.9634345
18,3.1949735
19,3.2362347
20,3.3050709
21,3.2783992
22,3.2678332
23,3.4203532
24,3.6584754
25,3.872072
26,3.9688933
27,4.0366044
28,4.144221
29,4.2058687
30,4.2657046
31,5.144265
32,5.1185155
33,5.160074
34,5.256488
35,5.454058
36,5.653428
37,5.7999396
38,5.901572
39,5.957228
40,5.945398
41,5.922215
42,5.932645
43,5.930123
44,6.517651
45,7.08307
46,7.5026155
47,8.108408
48,8.556337
49,9.04079
50,9.387252
