,0
0,5.101202
1,4.6767397
2,4.64766
3,4.677732
4,4.931795
5,4.748415
6,5.0121694
7,4.6800027
8,4.8056827
9,4.5089135
10,4.195331
11,4.274817
12,4.099079
13,3.7782621
14,3.5305564
15,3.3142521
16,3.5159836
17,3.8206694
18,4.04034
19,4.9246583
20,5.0192714
21,5.1152515
22,5.1013803
23,5.1294584
24,5.178948
25,5.1009264
26,5.215538
27,5.2517257
28,5.367601
29,5.5659466
30,5.7931485
31,6.4182067
32,6.484974
33,6.5057354
34,6.6616607
35,6.880615
36,7.2725673
37,7.420557
38,7.7346835
39,7.914201
40,8.180237
41,8.335566
42,8.624656
43,9.916574
44,9.438804
45,8.716822
46,8.866555
47,8.565314
48,8.607096
49,8.315135
50,8.600445
