,0
0,-1.0392015
1,-1.250196
2,-1.353522
3,-1.3812922
4,-1.855769
5,-1.602771
6,-1.2774768
7,-1.1630217
8,-1.0420601
9,-0.92092174
10,-0.63867205
11,-0.47091404
12,-0.27965385
13,-0.10325781
14,-0.09351382
15,-0.11943159
16,-0.30686432
17,-0.25133538
18,-0.13764386
19,0.037168056
20,0.13894163
21,0.003400258
22,0.2299603
23,0.17449827
24,0.12609358
25,0.39245403
26,0.30273762
27,0.5446403
28,0.31518453
29,0.5275852
30,0.79796547
31,0.78549814
32,1.3408661
33,1.9842691
34,2.1483088
35,2.7167299
36,2.455776
37,2.3315222
38,2.1728525
39,2.1476197
40,1.2983638
41,1.9651798
42,2.5412636
43,2.5339525
44,2.216886
45,1.6137084
46,1.1422199
47,1.551252
48,1.2917079
49,1.1075797
50,1.2785062
51,1.0990415
52,1.1411886
53,1.192424
54,0.8333017
55,1.0159442
56,1.0688777
57,0.3941683
58,0.15627466
59,-0.040165506
60,-0.71150506
61,-1.3047767
62,-1.6075107
63,-2.2021084
64,-2.3593593
65,-2.9618576
66,-3.6599753
67,-3.8901005
68,-3.8853266
69,-3.771156
70,-3.3804226
71,-2.695551
72,-2.3050942
73,-1.8101279
74,-1.5984216
75,-0.361874
76,-0.82122517
77,-0.08609488
78,0.41439855
79,1.0181764
80,1.1655734
81,1.4191377
82,1.4399521
83,2.0784292
84,2.7893379
85,2.9361057
86,3.0863671
87,3.5055943
88,3.876199
89,3.7091365
90,3.609367
91,3.3600643
92,4.0373926
93,4.398207
94,5.1123037
95,5.8326797
96,6.5827456
97,7.058499
98,7.2774224
99,7.425589
100,7.7818346
101,7.7844925
102,8.049478
103,7.759573
104,7.2609477
105,6.7763762
106,6.5988655
107,6.983758
108,6.9366283
109,7.2976775
110,6.771978
111,6.646196
112,6.3484077
113,5.8847938
114,5.4111686
115,5.030188
116,4.701299
117,4.4242544
118,4.090868
119,4.53665
120,4.4380527
121,4.21877
122,4.255014
123,3.8615563
124,3.7499585
125,3.6089954
126,3.77937
127,4.0539994
128,3.6659117
129,3.7569838
130,3.529367
131,3.5820966
132,3.6714945
133,3.4476626
134,3.2065277
135,2.8584802
136,2.6497567
137,2.4914603
138,2.0772202
139,2.0340345
140,1.5100561
141,1.4001032
142,1.3637433
143,0.94487983
144,0.88121563
145,1.1696775
146,1.4010816
147,1.5820756
148,1.4807297
149,1.2949167
150,1.6480383
151,1.8295188
152,1.9835477
153,1.5527902
154,1.7155374
155,2.0239718
156,1.9754772
157,2.0100236
158,2.440886
159,2.843937
160,3.149519
161,2.8852544
162,3.085045
163,3.0880992
164,3.1578705
165,3.458239
166,3.7135675
167,3.8764062
168,4.3240376
169,4.3990073
170,4.5946603
171,4.744528
172,4.742513
173,4.4990163
174,4.3569593
