,0
0,19.340582
1,19.746393
2,19.808659
3,19.766392
4,19.730688
5,20.045177
6,20.023184
7,19.48393
8,18.87991
9,22.759773
10,22.806116
11,22.714981
12,23.151184
13,23.530975
14,27.483973
15,28.093744
16,28.538078
17,29.316866
18,30.102005
19,31.386158
20,32.447918
21,34.134914
22,33.801167
23,33.881577
24,33.02459
25,34.30352
26,34.184536
27,32.930504
28,32.32619
29,32.190983
30,31.661734
31,31.050432
32,30.620275
33,31.853811
34,32.951008
35,31.135197
36,30.039145
37,30.917036
38,32.695496
39,32.87627
40,34.80054
41,35.736477
42,36.781902
43,36.98678
44,39.048244
45,37.989105
46,38.615704
47,38.177624
48,37.01703
49,34.402397
50,35.09202
51,36.729553
52,36.27469
53,37.500046
54,36.357384
55,34.248676
56,34.233337
57,33.44388
58,32.88916
59,32.260235
60,32.793495
61,33.330856
62,34.61067
63,35.01373
64,35.333748
65,34.44485
66,32.622494
67,31.900524
68,30.744934
69,30.003725
70,29.44044
71,26.407528
72,25.59478
73,24.909298
74,24.61506
75,24.144348
76,24.21761
77,25.659077
78,25.537605
79,24.732662
80,23.892015
81,23.504639
82,24.046043
83,24.06084
84,23.869003
85,23.789515
86,23.878304
87,23.620365
88,23.861765
89,24.059576
90,24.377085
91,24.925932
92,25.25026
93,25.345312
94,26.939287
95,26.410765
96,26.442766
97,26.664371
98,26.742254
99,27.01825
100,27.48503
101,27.180328
102,28.110521
103,27.917408
104,25.74124
105,26.89878
106,25.435377
107,25.073753
108,24.870464
109,24.631668
110,24.344208
111,24.528471
112,24.561207
113,24.307158
114,23.99302
115,23.973816
116,23.954208
117,24.08121
118,23.8641
119,23.520151
120,23.70751
121,23.703098
122,23.913136
123,24.09061
124,24.14963
125,23.986383
126,24.230038
127,24.500864
128,24.933355
129,25.434782
