,0
0,1177.9941
1,1067.8032
2,1005.52606
3,913.55566
4,805.80225
5,502.01514
6,375.8847
7,-4.9975033
8,-344.69983
9,-567.7833
10,-796.01105
11,-1216.2197
12,-1702.4133
13,-2073.5007
14,-2429.0483
15,-2914.7441
16,-3205.37
17,-3538.7925
18,-3739.975
19,-3834.9849
20,-3884.2131
21,-3919.944
22,-3919.7598
23,-3885.6318
24,-3833.243
25,-3792.1213
26,-3688.489
27,-3502.5454
28,-3319.9194
29,-3180.888
30,-2998.0244
31,-2916.1304
32,-2868.2217
33,-2850.047
34,-2694.1157
35,-2559.1694
36,-2498.207
37,-2454.3745
38,-2325.1782
39,-2186.9011
40,-2105.2278
41,-2034.7002
42,-1938.8687
43,-1909.6375
44,-1912.834
45,-1842.7909
46,-1688.9963
47,-1620.8071
48,-1566.1117
49,-1661.7991
50,-1502.4469
51,-1439.3749
52,-1388.05
53,-1306.1567
54,-1293.4938
55,-1276.4094
56,-1274.1561
57,-1334.0144
58,-1362.9581
59,-1395.9684
60,-1386.6769
61,-1411.3693
