,0
0,56158.67
1,56007.133
2,55796.938
3,55542.742
4,55156.57
5,54662.85
6,54741.07
7,54618.86
8,54398.89
9,54350.008
10,54330.453
11,54061.594
12,53465.227
13,53000.836
14,52565.78
15,51377.93
16,50449.156
17,49725.688
18,49579.04
19,49657.25
20,49520.375
21,49324.844
22,49192.867
23,48933.78
24,48860.46
25,48713.812
26,48596.492
27,48811.58
28,48968.0
29,49075.547
30,49129.312
31,49007.11
32,49055.992
33,49085.32
34,49236.86
35,49349.29
36,49515.492
37,49706.133
38,49921.22
39,49989.656
40,50062.977
41,50126.523
42,50317.17
43,50473.594
44,50463.82
45,50542.03
46,50669.125
47,50610.47
48,50605.58
49,50669.125
50,50238.953
51,50243.844
52,50268.29
53,50375.83
54,50380.72
55,50463.82
56,50458.93
57,50414.938
58,50458.93
59,50522.477
60,50561.586
61,50561.586
