,0
0,0.0003898312
1,0.00028980037
2,0.00031796796
3,0.0003593824
4,0.00041687163
5,0.0004808146
6,0.0005489528
7,0.00060413615
8,0.0006574043
9,0.0006638905
10,0.00064582605
11,0.00058963086
12,0.00050916313
13,0.0003738751
14,0.0003704297
15,0.00040235143
16,0.0004390283
17,0.00048599087
18,0.0004849071
19,0.000451684
20,0.00041078898
21,0.0003566802
22,0.00032270476
23,0.00031408865
24,0.00032360601
25,0.00032482747
26,0.00031301376
27,0.00027320787
28,0.00026642773
29,0.0002823412
30,0.00026573986
31,0.00027947748
32,0.00029060556
33,0.0002751877
34,0.00025621735
35,0.0002188685
36,0.0001922264
37,0.0002012523
38,0.00019400724
39,0.00019321451
40,0.00020403054
41,0.00021776353
42,0.00023103139
43,0.00024693337
44,0.000262706
45,0.00027411696
46,0.00029384892
47,0.00029182396
48,0.0002755175
49,0.00024424915
50,0.00026262127
51,0.00026114646
52,0.00022906135
