,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,2.2351742e-07
13,4.4703484e-07
14,2.2351742e-07
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,2.2351742e-07
37,0.0
38,2.2351742e-07
39,1.5650876e-06
40,1.5650876e-06
41,1.5650876e-06
42,3.1297095e-06
43,7.824507e-06
44,1.0283198e-05
45,4.2472966e-06
46,1.788605e-06
47,2.0121224e-06
48,2.0121224e-06
49,3.8002618e-06
50,3.8002618e-06
51,2.4591573e-06
52,2.2356398e-06
