,0
107,30.720802
108,30.756388
109,30.49132
110,30.508408
111,30.44754
112,30.199842
113,29.816786
114,29.274668
115,28.153912
116,27.33654
117,26.721987
118,26.132217
119,25.68963
120,25.431639
121,24.747015
122,24.192627
123,23.75858
124,23.699514
125,23.3654
126,23.269203
127,22.313845
128,22.252247
129,22.186144
130,21.728151
131,21.976423
132,21.554525
133,21.713324
134,21.505943
135,20.978077
136,19.746094
137,18.661667
138,17.386457
139,16.73936
140,15.634805
141,15.004619
142,14.171543
143,13.417225
144,12.314023
145,11.516454
146,11.063359
147,10.120364
148,9.572129
149,9.542563
150,9.76493
151,10.19691
152,10.809905
153,10.920816
154,10.9638
155,11.37116
156,11.361426
157,11.523985
158,11.618112
159,11.980239
160,11.874446
161,11.603182
162,11.242875
163,10.651584
164,10.281872
165,9.887953
166,9.712345
167,9.713697
168,9.5213585
169,9.403413
170,9.203876
171,9.024422
172,9.05437
173,9.004625
174,8.980889
175,8.96231
176,9.1122465
177,9.1354265
178,9.1850605
179,9.125169
180,9.055453
181,8.897736
182,8.724636
183,8.687645
184,8.455516
