,0
107,8.648975
108,5.2909164
109,3.2145386
110,1.4949989
111,1.3700199
112,3.1964378
113,6.444172
114,6.377802
115,5.0737114
116,3.8325386
117,2.6637688
118,3.3326225
119,4.0635357
120,4.5617275
121,4.604824
122,4.701359
123,3.3739948
124,2.8870068
125,3.5972328
126,4.6022377
127,3.4515686
128,4.197134
129,3.0016441
130,3.6213684
131,1.7234097
132,3.4920788
133,3.7308311
134,4.0092335
135,3.4644966
136,3.4558773
137,3.6567059
138,3.7394505
139,2.1940193
140,2.474146
141,2.2534924
142,2.448288
143,1.8552837
144,1.9190655
145,1.5570583
146,1.6708317
147,1.2889996
148,1.3596764
149,1.0269737
150,0.94595337
151,1.1959114
152,2.2284966
153,1.9983635
154,2.4525967
155,2.1405811
156,1.6415272
157,2.329342
158,2.0268059
159,1.5734348
160,1.3993263
161,1.0183544
162,0.7683964
163,0.9554348
164,0.7770157
165,1.1019611
166,1.0967903
167,1.0838604
168,1.0045643
169,1.0528316
170,0.9088898
171,0.61842155
172,0.8399372
173,0.98646355
174,1.7415104
175,1.7734013
176,2.4051914
177,2.533619
178,2.8137436
179,2.7827148
180,2.849083
181,3.0774937
182,3.0249157
183,3.191267
184,1.7751255
