,0
0,10.805462
1,11.744387
2,12.742916
3,12.724038
4,11.960546
5,11.6744585
6,12.2812
7,13.564923
8,14.148516
9,15.412142
10,19.104872
11,20.27058
12,21.492521
13,22.104609
14,23.274311
15,26.488686
16,32.795494
17,39.74072
18,44.351765
19,45.23867
20,41.653202
21,36.715435
22,33.847984
23,32.504944
24,33.269146
25,38.81243
26,48.574932
27,59.173523
28,71.60118
29,77.38363
30,76.62394
31,75.36012
32,75.73627
33,76.278206
34,101.706314
35,99.61181
36,95.52901
37,93.67252
38,91.941574
39,87.46086
40,86.25214
41,79.92286
42,73.65729
43,69.54773
44,68.43135
45,69.35605
46,71.82197
47,66.49576
48,66.11983
49,67.88318
50,69.813545
51,66.92911
52,66.887474
53,67.177315
54,68.80783
55,71.91192
56,72.2558
57,72.1903
58,71.51689
59,66.75719
60,64.19891
61,61.27694
62,59.98595
63,60.286137
64,61.33165
65,63.24743
66,62.389694
67,59.121162
68,55.625416
69,50.838352
70,48.760384
71,44.25194
72,43.18091
73,41.306046
74,41.90358
75,42.11119
76,37.34869
77,34.112953
78,31.335264
79,30.267132
80,25.835539
81,27.377275
82,31.355915
83,31.20907
84,30.444061
85,28.945854
86,30.285297
87,30.680542
88,30.785852
89,30.215696
90,29.614492
91,29.768177
92,28.864801
93,26.68001
94,26.677717
95,24.764088
96,23.626884
97,24.582083
98,25.438406
99,27.073395
100,29.059023
101,30.334349
102,31.650246
103,31.873976
104,26.795853
105,22.326107
106,22.536535
107,20.521477
108,21.15615
109,22.00335
110,21.554852
111,18.60014
112,16.34027
113,15.493338
114,13.327014
115,12.861865
116,13.3781
117,14.199391
118,17.246353
119,17.646631
120,19.11224
121,22.817495
122,21.573652
123,18.38023
124,18.33225
125,21.234138
126,24.917894
127,28.686058
128,24.26777
129,23.67921
130,23.273447
131,25.041458
132,28.009747
133,27.90162
134,28.168613
135,26.330458
136,26.328178
137,28.62735
138,27.416803
139,27.241474
140,27.036228
141,25.219507
142,22.395044
143,19.89239
144,18.139248
145,17.057394
146,16.83446
147,16.12931
148,15.228431
149,15.156978
150,14.838794
151,13.989845
152,13.46348
153,12.104216
154,9.1424265
155,9.949693
156,10.475205
157,10.900249
158,10.921904
159,10.948239
160,11.198697
161,10.536016
162,10.25026
163,10.695647
164,11.419608
165,12.183865
166,10.799262
167,11.391511
168,12.364126
169,12.087255
170,13.693623
171,14.487383
172,15.080027
173,15.760049
174,16.329737
175,16.447502
176,15.807386
177,15.574244
178,16.01751
179,15.814273
180,15.085097
181,13.938066
182,12.185346
183,10.704394
184,9.227448
185,8.3327055
186,8.2310705
187,8.847405
188,11.04204
189,15.341191
190,17.154139
191,17.73173
192,18.503138
193,18.990969
194,19.17308
195,19.152283
196,16.4987
197,14.185266
198,12.516397
199,16.704298
200,18.274954
201,18.809254
202,15.487199
203,22.381836
204,18.789734
205,17.236042
206,13.38092
207,10.890721
208,9.293695
209,7.301908
210,5.9579744
211,5.42857
212,5.5846972
213,5.2209663
214,5.861483
215,6.3759665
216,5.4826293
217,5.681038
218,5.733367
219,5.707609
220,5.759758
221,6.0328226
222,6.4006333
223,7.097976
224,8.139627
225,7.845991
226,6.9454827
227,6.124998
228,5.623445
229,4.7931757
230,4.1111045
231,3.9550996
232,4.278256
233,4.2077303
234,4.2526145
235,4.356617
236,4.020136
237,3.57158
238,2.9216404
239,2.4229496
240,2.4398382
241,1.67891
242,1.6395208
243,1.9945929
244,1.9493262
245,1.8609252
246,1.9633943
247,1.7667209
248,1.7656474
249,1.7342734
250,2.2078304
251,2.3472877
252,2.2708561
253,2.0333211
254,1.9342881
255,1.8187122
256,1.6404111
257,1.4818827
258,1.5452726
259,1.5057987
260,1.7353368
261,1.8953143
262,1.9126365
263,3.0657344
264,2.9908834
