,0
0,-9.345138
1,-9.927644
2,-10.380185
3,-11.334685
4,-11.456699
5,-11.510165
6,-11.307334
7,-11.499816
8,-12.088788
9,-13.138649
10,-14.275127
11,-13.98442
12,-14.753285
13,-11.784026
14,-10.497872
15,-7.8182015
16,-3.3081264
17,-1.4886893
18,6.8536663
19,11.8017235
20,14.282792
21,11.619492
22,1.1686574
23,-0.0030251916
24,-5.425915
25,-15.1585245
26,-28.534117
27,-39.5281
28,-52.615795
29,-60.373524
30,-56.26486
31,-54.179882
32,-50.814247
33,-50.85576
34,-83.08904
35,-68.08787
36,-64.27326
37,-65.81593
38,-68.69477
39,-73.799095
40,-83.09497
41,-88.11098
42,-95.643135
43,-98.57056
44,-100.161415
45,-106.41973
46,-107.27566
47,-103.129
48,-99.32396
49,-103.538284
50,-105.08512
51,-100.39095
52,-99.922905
53,-102.60443
54,-101.08514
55,-93.90662
56,-84.773926
57,-77.26244
58,-63.925297
59,-52.765102
60,-44.471127
61,-42.697502
62,-37.86655
63,-27.285845
64,-17.557226
65,-11.064731
66,-4.8786373
67,-2.0695064
68,-0.9559426
69,-2.4069827
70,-1.1428454
71,-2.952882
72,-2.1428018
73,-1.7215636
74,-0.64901906
75,-2.83421
76,-6.00718
77,-7.551642
78,-7.0492373
79,-3.9570205
80,-1.6194202
81,3.1185613
82,8.628572
83,9.600878
84,10.844837
85,13.428974
86,18.418201
87,20.371925
88,25.83102
89,28.389397
90,28.47597
91,29.866241
92,27.352797
93,23.240318
94,25.153381
95,22.65033
96,19.8744
97,20.062355
98,19.370903
99,19.380873
100,19.91626
101,19.453808
102,20.88148
103,22.109592
104,20.747917
105,18.227005
106,20.014496
107,19.990524
108,23.33239
109,25.863338
110,26.394035
111,24.335932
112,23.213326
113,23.902937
114,21.455109
115,21.021498
116,21.42348
117,20.958847
118,19.959875
119,18.493565
120,15.789166
121,15.453866
122,15.0824795
123,16.92561
124,18.646538
125,19.91692
126,21.77611
127,17.46519
128,16.860102
129,13.972878
130,17.686644
131,17.114565
132,12.752407
133,11.998522
134,12.022254
135,14.753448
136,15.664371
137,14.162985
138,15.83197
139,16.244034
140,15.356235
141,14.496038
142,17.913435
143,17.608946
144,16.049099
145,15.543733
146,15.332806
147,13.917511
148,11.961337
149,10.698521
150,9.1534
151,8.565885
152,7.1211762
153,6.2274594
154,8.257238
155,6.8974557
156,5.5252366
157,5.2895594
158,4.688007
159,5.110898
160,5.1703014
161,5.555769
162,6.1877403
163,6.5123897
164,6.0512304
165,5.287853
166,8.068502
167,6.6161304
168,5.511503
169,5.3981514
170,3.4886785
171,3.305104
172,2.6442175
173,2.5012789
174,2.469416
175,2.5854228
176,1.615685
177,1.7938557
178,4.4887657
179,3.2675965
180,2.4763925
181,2.679717
182,3.228542
183,3.3259916
184,3.934528
185,4.2200522
186,4.6430297
187,4.7774825
188,3.7842438
189,2.6247995
190,2.670931
191,3.1247408
192,2.7903905
193,1.6890962
194,1.7575928
195,1.2379144
196,2.9584115
197,4.553274
198,6.8470445
199,5.6032996
200,4.339074
201,2.0080323
202,4.72509
203,5.532233
204,2.371813
205,8.836286
206,6.8817463
207,8.915544
208,10.472685
209,11.276986
210,11.212214
211,11.247308
212,11.803227
213,10.666566
214,7.2677884
215,6.7571383
216,7.6868596
217,7.7379413
218,8.176578
219,6.5128837
220,5.8511095
221,6.4581842
222,5.796997
223,4.7964416
224,3.9676478
225,2.5870917
226,1.7825415
227,3.409576
228,5.0100536
229,6.302427
230,7.6992555
231,8.464862
232,8.263579
233,8.464681
234,8.129026
235,8.086164
236,7.591668
237,7.3883853
238,6.7318144
239,6.204701
240,6.581089
241,5.799571
242,6.23707
243,5.8951516
244,6.0456944
245,5.985955
246,5.8959284
247,5.6493473
248,5.3853383
249,4.9333878
250,2.6942208
251,1.645566
252,1.5547868
253,1.2960844
254,1.1027747
255,1.1105809
256,0.8306975
257,0.5459217
258,0.32344404
259,0.19621614
260,-0.0069204886
261,-0.09282945
262,1.4708574
263,0.31325144
264,0.2897146
