,0
15,-42.123474
16,-38.035217
17,-34.261353
18,-6.844116
19,-0.89746094
20,1.2181396
21,4.048462
22,4.9919434
23,3.8483887
24,6.5357666
25,1.2753296
26,-0.29711914
27,-5.185913
28,-11.132507
29,-19.166138
30,-8.016235
31,-10.360596
32,-30.744873
33,-54.674255
34,-67.48233
35,-63.19391
36,-58.16217
37,-54.53131
38,-44.66797
39,-41.894775
40,-26.199158
41,-5.7576904
42,-0.09698486
43,-2.241211
44,1.1323853
45,-1.6408081
46,1.303894
47,3.5910645
48,4.9919434
49,6.9645996
50,5.763855
51,9.30896
52,9.7092285
53,11.882019
54,12.568176
55,2.647583
56,3.3909302
57,-2.6986084
58,-7.5874023
59,-6.9870605
60,-3.041687
61,-1.0975952
62,3.0478516
63,4.1914673
64,9.023071
65,14.912476
66,17.056702
67,16.970947
68,17.34259
69,17.485535
70,16.856567
71,16.599243
72,20.744751
73,22.231384
74,23.374939
75,25.66211
76,26.634155
77,25.233276
78,24.4328
79,13.139954
80,19.115112
81,16.685059
82,4.963379
83,1.3896484
84,-2.727234
85,-2.6986084
86,-4.6141357
87,-2.612854
88,-3.6134644
89,-1.4978638
90,2.590454
91,10.48114
92,7.279114
93,10.881348
94,8.308289
95,11.310242
96,10.738403
97,8.994446
98,11.710449
99,14.05481
100,14.826721
101,18.200256
102,14.855286
103,11.081482
104,-5.243103
105,-9.27417
106,-7.7303467
107,-6.4438477
108,-6.1865234
109,-6.043579
110,-6.100769
111,-6.6153564
112,-5.3288574
113,-5.4718018
114,0.5319824
115,3.076477
116,3.190796
117,4.6488647
118,5.0491333
119,4.4487305
120,8.537048
121,7.1933594
122,5.763855
123,4.906189
124,4.305786
125,7.9938354
126,6.135498
127,4.6488647
128,-0.98327637
129,-3.52771
130,-3.8707886
131,-4.070923
132,-3.9279785
133,-4.3568115
134,-3.2418213
135,-2.9559326
136,-3.8707886
137,-5.0143433
138,-5.614746
139,-3.1274414
140,-3.5849
141,0.67492676
142,3.2194214
143,3.44812
144,7.850891
