,0
0,
1,
2,
3,
4,
5,
6,6.277376
7,6.019246
8,5.8267403
9,5.7683134
10,6.205861
11,6.439391
12,6.519958
13,6.4382114
14,6.468507
15,6.3497987
16,6.1685514
17,5.7688212
18,4.6535516
19,3.577343
20,3.0491521
21,2.47277
22,2.1230907
23,1.7732157
24,1.6030095
25,1.4476556
26,1.3069139
27,1.2530285
28,1.2561271
29,1.277769
30,1.3110043
31,1.3482647
32,1.3239158
33,1.3267653
34,1.3782431
35,1.5257695
36,1.6763731
37,1.6937209
38,1.5844687
39,1.4581997
40,1.2921253
41,1.1349419
42,1.0134183
43,0.888085
44,0.8002188
45,0.73135304
46,0.7364923
47,0.7627316
48,0.7764276
49,0.79072195
50,0.79984105
51,0.80986387
52,0.8155266
53,0.8139433
54,0.815317
55,0.8179123
