,0
0,
1,
2,
3,
4,
5,
6,274.7749
7,274.84204
8,274.84204
9,274.84204
10,273.3811
11,273.23462
12,273.23462
13,273.23462
14,273.23462
15,273.23462
16,273.23462
17,273.23462
18,273.33423
19,275.6692
20,277.86646
21,278.61353
22,279.03735
23,279.7444
24,280.552
25,280.96704
26,283.91138
27,285.18286
28,284.5149
29,284.25415
30,283.4895
31,282.97046
32,282.97046
33,282.93042
34,281.96753
35,281.15015
36,280.43042
37,280.45483
38,280.77124
39,281.04565
40,281.30054
41,281.73804
42,282.45093
43,282.31323
44,282.4558
45,282.5398
46,282.23315
47,282.16577
48,282.07202
49,281.89136
50,281.87476
51,281.781
52,281.70093
53,281.63745
54,281.5652
55,281.45142
