,0
0,
1,
2,
3,
4,
5,
6,294.188
7,294.3391
8,294.0442
9,293.42603
10,293.0559
11,292.8225
12,292.635
13,292.60278
14,292.60278
15,292.60278
16,292.60278
17,292.60278
18,292.33228
19,292.33228
20,291.97778
21,291.72388
22,291.72388
23,291.71802
24,291.4934
25,291.2688
26,290.9192
27,290.4934
28,290.33228
29,289.64966
30,289.33618
31,289.36304
32,289.36304
33,289.09253
34,288.4109
35,287.99194
36,287.99194
37,287.99194
38,287.84546
39,287.448
40,286.84937
41,286.5437
42,286.2693
43,285.9392
44,285.79272
45,285.52515
46,285.39136
47,285.37476
48,285.24487
49,285.1277
50,285.03003
51,284.9646
52,284.8308
53,284.6687
54,284.5271
55,284.45923
