,0
0,276.84097
1,276.52502
2,276.48245
3,276.66275
4,277.4116
5,277.66132
6,277.33862
7,276.2605
8,274.51663
9,273.25116
10,271.20596
11,270.30252
12,269.38556
13,268.39978
14,268.4276
15,269.10983
16,268.922
17,269.288
18,269.6138
19,269.7993
20,270.37973
21,270.5632
22,270.58752
23,270.76465
24,270.89032
25,271.45673
26,272.09692
27,272.1291
28,272.99
29,274.62012
30,275.22647
31,275.2239
32,274.66418
33,274.34558
34,274.44467
35,273.4771
36,272.3335
37,272.28818
38,271.36353
39,271.45398
40,270.5741
41,269.96948
42,269.5617
43,269.85123
44,270.17102
45,269.90662
46,269.88995
47,269.66672
48,268.72324
49,268.95093
50,269.14917
51,270.16467
52,271.08817
53,271.86334
54,272.9401
55,273.22855
56,273.99414
57,274.0021
58,274.51096
59,273.59628
60,272.69592
61,272.83154
62,273.14127
63,273.8326
64,274.60297
65,275.22614
66,276.5416
67,277.62247
68,278.54288
69,280.05505
70,280.72714
71,281.05923
72,281.49567
73,282.04034
74,282.13574
75,282.22043
76,281.70377
77,281.76572
78,281.73087
79,281.69708
80,281.5783
81,281.42084
82,281.1602
83,281.20062
84,281.2634
85,281.30945
86,281.08173
87,281.14227
88,281.26468
89,281.44946
90,281.5253
91,281.96344
92,282.4369
134,275.09238
135,275.10767
136,274.26556
137,274.37585
138,274.3955
139,274.5464
140,273.75443
141,273.747
142,273.57144
143,272.83286
144,272.4817
145,272.52344
146,271.98633
147,272.1118
148,271.33438
149,271.4893
150,271.59903
151,271.68076
152,270.9409
153,271.0128
154,271.2883
155,270.84625
156,270.88235
157,270.8328
158,270.35745
159,270.50464
160,269.9416
161,270.34113
162,270.31592
163,270.21317
164,269.58762
165,269.71884
