,0
31,7.3198633
32,7.632652
33,7.844179
34,8.758157
35,8.442592
36,8.373511
37,8.242885
38,7.9625463
39,7.625113
40,7.5305686
41,7.6044154
42,7.243325
43,6.86191
44,6.680281
45,6.6816487
46,6.7559414
47,7.1610875
48,7.676604
49,8.222612
50,8.800829
51,9.063039
52,8.965808
53,8.575903
54,8.096368
55,7.8125305
56,7.309909
57,6.816898
58,6.4135966
59,6.3483534
60,6.33941
61,5.9876976
62,5.9214687
63,5.662289
64,5.5925326
65,5.311247
66,5.159376
67,4.927588
68,4.714264
69,4.4853697
