,0
0,-3.982132
1,-5.84256
2,-7.2545776
3,-10.259659
4,-12.403976
5,-9.1492
6,-6.3246613
7,-6.095001
8,-8.349838
9,-7.7930756
10,-10.865158
11,-8.544968
12,-6.87265
13,-4.5413513
14,-3.9884033
15,-10.525391
16,-11.022766
17,-11.487213
18,-16.518082
19,-16.06041
20,-16.48407
21,-19.18927
22,-22.575272
23,-23.048248
24,-20.170578
25,-18.880096
26,-26.196228
27,-22.767593
28,-18.981918
29,-16.769592
30,-16.294281
31,-20.397934
32,-21.355774
33,-19.32051
34,-14.579605
35,-14.948914
36,-13.466827
37,-13.062958
38,-15.214813
39,-17.03218
40,-20.075256
41,-21.180923
42,-22.374084
43,-21.907928
44,-21.563202
45,-20.440567
46,-18.707687
47,-10.675171
48,-12.663727
49,-14.91774
50,-14.209305
51,-15.80423
52,-15.02092
53,-13.205093
54,-8.978531
55,-8.243332
56,-7.914383
57,-8.174103
58,-7.627945
59,-6.7644196
60,-8.024567
61,-8.782242
62,-9.278275
63,-8.452026
64,-8.654175
65,-7.1197815
66,-6.682144
