,0
0,345.42914
1,345.54626
2,359.5041
3,334.16104
4,321.42435
5,320.91257
6,323.2224
7,325.56256
8,357.99774
9,359.52017
10,356.78528
11,347.1365
12,334.28796
13,325.2497
14,315.45782
15,314.72665
16,308.92484
17,307.0154
18,304.5022
19,303.1467
20,302.01215
21,300.24127
22,295.92963
23,293.4751
24,293.27213
25,291.7802
26,292.08408
27,292.38773
28,290.9312
29,292.9936
30,298.7423
31,301.3424
32,305.424
33,307.91357
34,341.59412
35,359.8772
36,358.74332
37,355.63312
38,357.69437
39,289.70947
40,277.79123
41,272.51447
42,356.48608
43,358.99536
44,359.34903
45,356.37283
46,357.7163
47,358.54947
48,359.75186
49,359.6436
50,358.11554
51,358.11215
52,356.8764
53,350.41653
54,354.66885
55,269.7764
56,281.58887
57,286.12015
58,288.91187
59,281.8089
60,284.43402
61,357.64886
62,341.5537
63,356.736
64,359.0598
65,359.4827
66,349.6573
67,358.87637
68,357.95676
69,359.8808
70,346.34128
71,358.4899
72,358.72766
73,356.7438
74,358.13504
75,359.38147
76,357.86792
77,355.6767
78,359.78616
79,358.9667
80,358.99515
81,359.8312
82,359.85596
83,359.77478
84,359.7068
85,359.80087
86,359.5911
87,359.76782
88,359.60617
89,359.24927
90,359.92834
91,359.72427
92,357.50992
93,355.67007
94,358.28003
95,353.07245
96,357.3085
97,358.71448
98,359.28333
99,359.91873
100,359.4867
101,359.08514
102,358.49197
103,358.77106
104,357.879
105,359.78003
106,356.8439
107,359.8637
108,359.55206
