,0
0,-172172.0
1,-170120.0
2,-166216.0
3,-161728.0
4,-171718.0
5,-177296.0
6,-193544.0
7,-209264.0
8,-223842.0
9,-192922.0
10,-202758.0
11,-162538.0
12,-156376.0
13,-165707.0
14,-170559.0
15,-151287.0
16,-166307.0
17,-155928.0
18,-156495.0
19,-169538.0
20,-159970.0
21,-152619.0
22,-134326.0
23,-133934.0
24,-147376.0
25,-164279.0
26,-180626.0
27,-223575.0
28,-216907.0
29,-167490.0
30,-157071.0
31,-147648.0
32,-149457.0
33,-183644.0
34,-101298.0
35,-83059.0
36,-69793.0
37,-35984.0
38,-19615.0
39,-24788.0
40,103816.0
41,168825.0
42,403298.0
43,526797.0
44,558759.0
45,573371.0
46,516954.0
47,491560.0
48,507766.0
49,543980.0
50,535580.0
51,516669.0
52,499193.0
53,462762.0
54,426438.0
55,460150.0
56,497189.0
57,492577.0
58,541906.0
59,472399.0
60,424455.0
61,390421.0
62,413783.0
63,462604.0
64,468023.0
65,464708.0
66,498517.0
67,496026.0
68,508600.0
69,420510.0
70,362624.0
71,292623.0
72,210075.0
73,197832.0
74,159154.0
75,153541.0
76,178580.0
77,165015.0
78,169195.0
79,193613.0
80,201749.0
81,183946.0
82,202896.0
83,195470.0
84,200797.0
85,232392.0
86,236161.0
87,212993.0
88,188733.0
89,171443.0
90,156082.0
91,209203.0
92,240579.0
93,265010.0
94,286143.0
95,261985.0
96,228286.0
97,190226.0
98,141634.0
99,129578.0
100,113366.0
101,94169.0
102,71409.0
103,66839.0
104,56848.0
105,34365.0
106,32599.0
107,23714.0
108,15493.0
109,9631.0
110,8454.0
111,9675.0
112,10913.0
113,22117.0
114,24044.0
115,14530.0
116,13176.0
117,15040.0
118,20785.0
119,17501.0
120,16561.0
121,24709.0
