,0
0,308243.06
1,271472.1
2,253709.66
3,232866.16
4,240747.16
5,255189.78
6,269124.9
7,274619.25
8,292472.0
9,315471.84
10,379709.16
11,403673.75
12,417327.78
13,422995.7
14,439281.4
15,426297.9
16,394540.9
17,363351.9
18,337797.12
19,322835.44
20,322653.8
21,314028.34
22,390389.0
23,414904.2
24,432092.53
25,428582.72
26,414265.06
27,398209.66
28,394801.16
29,393419.06
30,383908.06
31,363702.6
32,347349.16
33,335809.1
34,303394.72
35,296236.38
36,291115.72
37,287696.1
38,273707.25
39,263575.88
40,267232.78
41,287267.0
42,311590.2
43,353482.9
44,406585.25
45,461773.94
46,596805.3
47,639032.56
48,672535.1
49,694476.2
50,705111.06
51,692503.2
52,685187.8
53,663111.5
54,648057.7
55,622538.3
56,572873.7
57,565689.75
58,576315.7
59,533832.4
60,508150.56
61,488554.38
62,458977.97
63,428178.97
64,380692.5
65,368746.75
66,343334.75
67,315620.75
68,294204.53
69,277964.5
70,264350.72
71,236168.23
72,203293.39
73,189045.52
74,167422.03
75,169489.39
76,170330.72
77,174581.67
78,183067.64
79,205776.69
80,203120.45
81,193488.3
82,197394.73
83,180905.6
84,197598.38
85,230215.66
86,242897.84
87,224929.84
88,205840.9
89,198243.19
90,175451.66
91,148872.56
92,140209.94
93,134258.28
94,126909.29
95,115619.49
96,114300.11
97,112338.08
98,107614.53
99,112154.8
100,105343.516
101,101389.65
102,102720.58
103,96793.6
104,97096.44
105,86549.32
106,93302.57
107,93325.55
108,97690.96
109,106052.85
110,112425.42
111,117111.68
112,123367.68
113,123668.19
114,133154.78
115,140194.92
116,157661.9
117,176357.89
118,209305.62
119,207970.94
120,201997.61
121,233179.44
