,0
5,0.0091435965
6,0.010496115
7,0.009598315
8,0.008389015
9,0.0077051483
10,0.0054029133
11,0.0034130719
12,0.0020005815
13,0.002519749
14,0.002528699
15,0.0022700112
16,0.0035491306
17,0.0039331336
18,0.0035759844
19,0.0040691923
20,0.003385324
21,0.0035330188
22,0.00385705
23,0.0034864713
24,0.0031830277
25,0.0037764888
26,0.0030577127
27,0.0030872505
28,0.0023389347
29,0.0023631025
30,0.0017839633
31,0.0018645246
32,0.001818873
33,0.0013480429
34,0.001079509
35,0.00087900274
36,0.0004135426
37,0.0006820783
38,0.00069550425
39,0.0008584149
40,0.00082082115
41,0.00078412145
42,0.0010374375
43,0.00046009012
44,0.0012647975
45,0.00053169765
46,0.00014411286
47,0.0007778555
48,0.0007053502
