,0
0,-3.9016113
1,-4.8344727
2,-7.8441467
3,-6.4627075
4,-7.0693054
5,-8.319931
6,-8.5699005
7,-8.24852
8,-8.454437
9,-7.771393
10,-6.425354
11,-5.25766
12,-7.0970306
13,-6.6905518
14,-3.3622894
15,-2.0584564
16,-4.904953
17,-5.625839
18,-1.8249359
19,-3.5352478
20,-8.316406
21,-7.554016
22,-8.502274
23,-9.621216
24,-9.990448
25,-9.276062
26,-9.074646
27,-9.811356
28,-7.6504974
29,-3.7108154
30,4.6419067
31,2.9471893
32,3.019699
33,-3.2358398
34,-7.8660583
35,-9.949783
36,-16.251923
37,-18.268372
38,-20.80893
39,-18.75061
40,-17.289612
41,-18.706085
42,-21.481308
43,-21.166992
44,-20.565079
45,-19.348572
46,-19.700867
47,-19.625946
48,-18.425812
49,-13.713852
50,-5.86882
