,0
0,0.004528569
1,0.0049315393
2,0.0062828455
3,0.0068098065
4,0.0072040595
5,0.007962534
6,0.008537928
7,0.008964147
8,0.010725204
9,0.011854682
10,0.012352582
11,0.014279284
12,0.013858877
13,0.011604764
14,0.01272746
15,0.01154083
16,0.010191461
17,0.00960638
18,0.009079419
19,0.008994175
20,0.0090716705
21,0.00885953
22,0.008080712
23,0.008240543
24,0.0097129345
25,0.00940102
26,0.0097419955
27,0.008397469
28,0.008630922
29,0.0075585954
30,0.007133346
31,0.0073454864
32,0.0067875274
33,0.00644074
34,0.0058411285
35,0.0064959545
36,0.0067381244
37,0.0070064478
38,0.008904088
39,0.008268636
40,0.007983845
41,0.0071188156
42,0.007700991
43,0.008674512
44,0.006877614
45,0.007223433
46,0.0054672193
47,0.004732961
48,0.0043164287
49,0.0055582747
50,0.0052047074
51,0.005802382
52,0.005357759
53,0.0051214006
54,0.0054042544
55,0.0057810713
56,0.0051553044
57,0.0051010586
58,0.005270578
59,0.0045518186
60,0.0042253733
61,0.0044530127
62,0.0046467483
63,0.0046486855
64,0.0043793935
65,0.005497249
66,0.005389724
67,0.004970288
