,0
0,89.3652
1,102.01201
2,67.646706
3,35.989227
4,23.514462
5,13.864537
6,6.590001
7,22.17967
8,69.25662
9,108.21205
10,61.725315
11,36.403725
12,38.712868
13,34.43526
14,26.403437
15,17.572962
16,22.848543
17,21.535542
18,16.497475
19,15.709809
20,25.940575
21,22.187674
22,23.58162
23,16.24497
24,18.272333
25,23.732826
26,31.930664
27,7.218955
28,2.8840597
29,3.098642
30,3.6347387
31,4.395278
32,4.4677258
33,2.3939934
34,3.4000595
35,2.311329
36,9.27988
37,10.0552
38,6.249529
39,3.5192354
40,7.76418
41,4.692787
42,6.4933567
43,4.829445
44,7.325014
