,0
0,296.1677
1,296.72757
2,296.3858
3,296.29288
4,296.18924
5,296.16113
6,296.2008
7,296.19473
8,295.94244
9,295.3146
10,295.09125
11,294.92236
12,294.41855
13,293.5207
14,292.7962
15,291.8508
16,290.94785
17,290.077
18,289.79758
19,289.1364
20,288.2711
21,288.11105
22,287.87186
23,287.83896
24,287.6139
25,287.20776
26,287.03336
27,287.0317
28,286.494
29,286.33386
30,286.03616
31,285.74805
32,285.4866
33,285.4952
34,285.53265
35,285.4758
36,285.67526
37,285.77875
38,285.59943
39,285.32965
40,284.1637
41,281.1545
42,279.52655
43,278.92526
44,278.9282
45,278.79886
46,278.4272
47,278.3393
48,278.40372
49,277.74173
50,276.8451
51,276.14975
52,275.88126
53,275.99677
54,276.3873
55,276.41418
56,275.93625
57,274.88815
58,273.7509
59,272.90076
60,271.75598
61,271.33206
62,271.2551
63,271.41293
64,271.64536
65,271.5382
66,271.35657
67,271.57187
68,271.73703
69,272.46
70,272.7045
71,272.95145
72,273.2997
73,273.4849
74,273.21854
75,272.1861
