,0
0,-130.96211
1,-157.21214
2,-239.90274
3,-234.00204
4,-264.27344
5,-298.20245
6,-305.5177
7,-310.73132
8,-317.56158
9,-285.43106
10,-287.75497
11,-320.4109
12,-315.07602
13,-301.81964
14,-283.41028
15,-281.08636
16,-297.49518
17,-303.7596
18,-325.68515
19,-357.27005
20,-387.9658
21,-416.88324
22,-426.2395
23,-449.76147
24,-478.82037
25,-549.5277
26,-541.4042
27,-518.7309
28,-525.01556
29,-519.66046
30,-517.7811
31,-502.38275
32,-490.07617
33,-483.20547
34,-469.28226
35,-464.0484
36,-445.7603
37,-399.70657
38,-400.99988
39,-409.91153
40,-406.75912
41,-403.50565
42,-403.445
43,-390.61304
44,-382.44904
45,-378.14478
46,-369.71808
47,-358.82605
48,-358.21982
49,-340.65918
50,-316.93512
51,-304.0627
52,-304.44666
53,-315.48016
54,-265.5465
55,-254.87677
56,-216.11807
57,-217.18909
58,-212.17754
59,-213.30919
60,-211.89464
61,-228.64696
62,-246.91487
63,-235.27513
64,-229.59673
65,-215.69371
66,-206.01414
67,-245.31845
68,-266.57712
69,-266.83984
70,-349.81332
71,-395.9681
72,-446.3463
73,-433.6356
74,-443.55765
75,-446.93237
