,0
0,4.6169367e-05
1,6.384878e-05
2,4.2693733e-05
3,2.9197497e-05
4,1.9463989e-05
5,1.6789496e-05
6,1.3742936e-05
7,8.339873e-06
8,4.92736e-06
9,2.254626e-06
10,1.3797e-06
11,1.0512194e-06
12,6.196643e-07
13,6.546501e-07
14,3.1480883e-07
15,2.139147e-07
16,1.923348e-07
17,1.5982188e-07
18,1.5807085e-07
19,1.4028635e-07
20,2.1682925e-07
21,2.7354542e-07
22,3.7428904e-07
23,8.928818e-07
24,1.0974396e-06
25,7.6560275e-07
26,6.687961e-07
27,8.447682e-07
28,9.67675e-07
29,5.868555e-07
30,5.2299833e-07
31,5.348075e-07
32,3.174262e-07
33,9.304631e-08
34,7.316334e-07
35,5.5431226e-08
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,7.901276e-09
43,1.3405401e-09
44,1.0672153e-08
45,9.505648e-09
46,8.4841005e-09
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
