,0
0,4.656613e-10
1,4.656613e-10
2,4.656613e-10
3,4.656613e-10
4,4.656613e-10
5,4.656613e-10
6,4.656613e-10
7,4.656613e-10
8,4.656613e-10
9,4.656613e-10
10,4.656613e-10
11,4.656613e-10
12,4.656613e-10
13,4.656613e-10
14,4.656613e-10
15,4.656613e-10
16,4.656613e-10
17,4.656613e-10
18,4.656613e-10
19,4.656613e-10
20,4.656613e-10
21,4.656613e-10
22,4.656613e-10
23,4.656613e-10
24,4.656613e-10
25,4.656613e-10
26,4.656613e-10
27,4.656613e-10
28,4.656613e-10
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,4.656613e-10
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
100,3.810972e-06
101,4.656613e-10
102,4.656613e-10
103,1.2707897e-06
104,7.145107e-06
105,4.446134e-06
106,4.128553e-06
107,6.192364e-06
108,1.000287e-05
109,1.3337471e-05
110,1.3655052e-05
111,6.0335733e-06
112,6.827526e-06
113,8.415431e-06
114,1.4295802e-06
115,1.2707897e-06
116,5.5576675e-06
117,7.939059e-06
118,5.398877e-06
119,2.6994385e-06
120,3.17581e-06
121,9.050593e-06
122,6.827526e-06
123,4.763715e-06
124,4.446134e-06
125,7.462688e-06
126,3.6521815e-06
127,6.3562766e-07
128,9.5320866e-07
129,5.5576675e-06
