,0
0,-6.544327
1,-6.2891083
2,-6.541855
3,-6.756317
4,-7.63208
5,-7.6908264
6,-8.092274
7,-8.532987
8,-9.140427
9,-9.353775
10,-9.058365
11,-9.655701
12,-9.869431
13,-10.137421
14,-11.462906
15,-12.214661
16,-11.571289
17,-11.551559
18,-11.170731
19,-11.049698
20,-11.344879
21,-11.433746
22,-11.36731
23,-10.159576
24,-9.230316
25,-8.698013
26,-8.283417
27,-8.12088
28,-6.061096
29,-5.3039856
30,-4.6753235
31,-5.0713043
32,-4.3587036
33,-3.6418915
34,-2.3894348
35,-1.7062988
36,-2.2014618
37,-2.5578308
38,-2.5927582
39,-4.1209106
40,-6.084427
41,-7.8184814
42,-7.647003
43,-6.1932373
44,-5.834259
45,-6.217911
46,-6.722107
47,-7.5240326
48,-8.162018
49,-7.8061676
50,-8.630569
51,-9.4814
52,-9.800552
53,-10.883957
54,-11.466721
55,-10.663483
56,-10.143341
57,-9.859177
58,-8.043884
59,-6.0188293
60,-5.247925
61,-5.584381
62,-6.5767365
63,-7.4557343
64,-7.9517365
65,-7.189331
66,-6.670807
67,-5.332367
68,-5.0375977
69,-4.362793
70,-5.3724823
71,-4.512863
72,-4.2289124
73,-4.1171265
74,-2.1814423
75,-2.4815369
76,-2.638855
77,-2.3033295
78,-1.9301758
79,-1.5579071
80,-1.1938934
81,-1.1606293
82,-0.9765625
83,-1.2643127
84,-1.3663177
85,-1.6430664
86,-1.3799438
87,-1.6834259
88,-2.0256653
89,-5.5509186
90,-7.267227
91,-9.367996
92,-10.899948
93,-12.115234
94,-12.041077
95,-12.049744
96,-11.053055
97,-9.861679
98,-9.576035
99,-9.4721985
100,-9.325684
101,-8.835709
102,-8.254456
103,-7.714615
104,-7.572815
105,-7.418762
106,-7.604065
107,-8.170807
108,-8.027527
109,-6.908325
110,-6.156204
111,-6.2374573
112,-5.815338
113,-6.829178
114,-6.765732
115,-6.18692
116,-5.846512
117,-5.7632446
118,-5.623886
119,-5.4478607
120,-5.300873
121,-5.0933228
122,-4.8667297
123,-4.903763
124,-4.418457
125,-4.44075
126,-4.4129333
127,-4.382324
128,-4.3604584
129,-4.1651764
