,0
10,35.228756
11,37.298004
12,37.946823
13,38.682484
14,36.81767
15,35.033276
16,35.562622
17,35.074257
18,34.085815
19,34.05801
20,33.229156
21,31.29914
22,30.13012
23,29.689146
24,28.376215
25,27.282541
26,27.171053
27,27.197105
28,27.347517
29,26.171446
30,24.673672
31,23.447826
32,22.040146
33,21.778957
34,22.506695
35,22.135109
36,23.26812
37,22.473476
38,22.252678
39,22.425264
40,22.739347
41,22.608662
42,21.835548
43,21.446823
44,21.618141
45,22.033993
46,21.628996
47,21.527588
48,20.861435
49,21.061306
50,20.458738
51,18.98642
