,0
0,17.179047
1,18.169567
2,19.020798
3,19.801607
4,20.102634
5,21.758663
6,22.628466
7,20.408302
8,21.115597
9,21.782652
10,21.920397
11,22.011711
12,23.463444
13,23.424751
14,24.881903
15,25.332281
16,27.08272
17,27.576433
18,26.996048
19,28.445461
20,29.053703
21,30.168816
22,30.016369
23,29.918089
24,32.386658
25,34.25472
26,33.831425
27,34.075188
28,34.720573
29,35.06958
30,33.50099
31,33.46153
32,34.97362
33,34.6192
34,34.613785
35,35.444122
36,36.543755
37,37.240215
38,40.456318
39,42.09842
40,43.827187
41,46.693512
42,48.453236
43,46.42963
44,48.579372
45,49.890266
46,50.320526
47,50.738403
48,50.672623
49,50.239273
50,49.429054
51,48.652115
52,48.267513
53,47.833385
54,47.54087
55,45.925858
56,45.652687
57,45.65656
58,46.16575
59,47.05103
60,46.865303
61,47.771477
62,47.87053
63,47.70957
64,46.926437
65,45.189156
66,43.132275
67,36.714
68,35.67395
69,34.584377
70,34.041138
71,33.35706
72,33.209255
73,31.954851
74,31.328035
75,30.523237
76,31.862762
77,31.521498
78,30.975163
79,33.956017
80,30.175007
81,29.19996
82,29.503307
83,29.600813
84,29.067633
85,28.581657
86,27.952522
87,27.613577
88,27.03474
89,26.739906
90,26.456678
91,26.254705
92,25.353949
93,26.718239
94,26.14482
95,26.896997
96,26.687284
97,27.309456
98,26.955036
99,26.88384
100,26.938011
101,25.319126
102,24.526709
103,23.423979
104,23.056402
105,22.295712
106,20.720161
107,18.502321
108,18.397078
109,17.829075
110,16.628841
111,15.834876
112,15.366699
113,14.337484
114,13.747041
115,13.11713
116,12.969326
117,12.993315
118,12.808366
119,12.65824
120,12.422991
121,12.326261
122,12.2542925
123,12.041485
124,11.415444
125,10.546415
126,10.847442
127,12.333225
128,10.657849
129,10.633861
130,10.510045
131,10.516235
132,11.860405
133,11.672361
134,12.070118
135,11.600393
136,11.684742
137,12.817652
138,12.623417
139,12.713183
140,14.380046
141,14.65244
142,15.478907
143,15.977263
144,16.866413
145,18.022537
146,18.353743
147,18.611433
148,18.257786
149,16.255074
150,17.023502
151,16.280611
152,15.673916
153,15.79154
154,14.647023
155,14.971264
156,15.23205
157,15.102818
158,15.2142515
159,15.1655
160,15.066447
161,15.101271
162,15.663856
163,18.967402
164,18.397852
165,16.524372
166,16.732536
167,15.713382
168,15.9169035
169,15.975716
170,18.035692
171,18.490713
172,18.639292
173,18.665604
174,18.533276
175,18.752274
176,18.368446
177,18.338266
178,18.432674
179,18.432674
180,18.215998
181,18.172663
182,17.478523
183,16.51199
184,16.233406
185,16.110365
186,16.01905
187,15.812434
188,16.048458
189,16.11346
190,16.313885
191,16.198582
192,16.20168
193,16.266682
194,16.171497
195,15.986549
196,15.757491
197,15.612008
198,15.593436
199,15.867377
200,15.591114
201,15.062578
202,14.03878
203,15.2142515
204,15.065673
205,14.633094
206,13.543519
207,13.488576
208,13.2780905
209,12.75884
210,12.734851
211,12.30614
212,11.850346
213,11.820939
214,11.480447
215,10.923279
216,11.54545
217,10.954232
218,11.639086
219,10.492247
220,10.965066
221,11.275378
222,11.277699
223,11.214245
224,11.1832905
225,10.834287
226,10.337478
227,10.014784
228,10.059667
229,10.083656
230,10.558797
231,10.597489
232,10.719757
233,10.571178
234,9.761737
235,9.67197
236,9.0149765
237,8.752642
238,8.52668
239,8.368814
240,8.092552
241,7.8054543
242,7.9192104
243,7.835634
244,7.8178368
245,7.9385567
246,8.127375
247,8.696152
248,8.60948
249,8.468641
250,8.440783
251,8.540607
252,8.632696
253,8.778179
254,8.543703
255,8.226427
256,7.8704586
257,7.550087
258,7.423176
259,8.005108
260,8.236486
261,8.272083
262,8.2914295
263,8.046122
264,7.697891
