,0
98,13.514772
99,13.483714
100,14.205337
101,14.034288
102,14.070872
103,14.992577
104,15.437919
105,15.316835
106,12.30513
107,11.044413
108,9.722837
109,8.92746
110,8.8941
111,9.2936125
112,7.7326174
113,8.087951
114,7.6031704
115,7.0962753
116,7.1158905
117,6.978971
118,7.1161404
119,8.448975
120,9.487469
121,9.19345
122,9.232301
123,8.858621
124,9.5449095
125,10.966503
126,12.535813
127,13.85145
128,14.741429
129,14.901282
130,13.905639
131,12.831208
132,10.943779
133,10.338131
134,9.771973
135,9.892025
136,8.468685
137,8.226852
138,8.977441
139,10.2053585
140,12.2825775
141,12.910306
142,15.180232
143,15.075961
144,14.595803
145,11.931621
146,11.092386
147,12.059684
148,11.02737
149,11.374786
150,10.779894
151,10.799277
152,9.76284
153,9.521929
154,9.148461
155,8.714203
156,7.7587924
157,7.7046695
158,7.660481
159,8.4853325
160,5.8676305
161,6.5723324
162,10.439174
