,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,2.4061974e-06
10,3.1699557e-05
11,7.031388e-05
12,9.442639e-05
13,0.00024748276
14,0.00021933154
15,0.00022327028
16,0.00025075875
17,0.00020615732
18,0.0001244887
19,4.4457327e-05
20,4.3944056e-05
21,7.467028e-05
22,0.00010829911
23,0.00016480904
24,0.00014248429
25,0.00020227199
26,0.00016772769
27,0.00014115145
28,0.00017598282
29,0.0001364648
30,6.96817e-05
31,4.8784077e-05
32,6.278162e-05
33,6.400118e-05
34,5.004499e-05
35,8.071794e-05
36,0.00015644047
37,0.00014272514
38,8.41562e-05
39,4.7532198e-05
40,3.627171e-05
41,1.8698362e-05
42,1.947775e-05
43,4.0571285e-05
44,4.255164e-05
45,4.933061e-05
46,5.5220138e-05
47,5.2404946e-05
48,5.2861244e-05
49,4.504179e-05
50,3.3628014e-05
51,2.5277808e-05
52,1.8612238e-05
53,1.961119e-05
54,1.1805655e-05
55,8.038117e-06
56,7.564406e-06
57,3.8210374e-06
