,0
0,0.3146254
1,0.44251904
2,0.41889712
3,1.1348112
4,1.5485594
5,1.2626735
6,1.1521689
7,0.95895714
8,2.6006064
9,2.2312322
10,2.8770328
11,1.954448
12,1.0063419
13,0.528086
14,1.2303561
15,4.6644297
16,5.699899
17,4.676215
18,5.3245516
19,7.07429
20,6.520898
21,4.7630982
22,6.4682612
23,5.502746
24,5.4422603
25,6.0759473
26,6.9852657
27,6.647958
28,4.2059326
29,1.2665019
30,0.67294055
31,0.29907396
32,0.44415864
33,0.28170648
34,0.33371553
35,0.7818886
36,0.10631014
37,0.05765013
38,0.78804386
39,2.598837
40,4.0579185
41,3.054381
42,3.4885516
43,1.2312845
44,2.3632708
45,3.226436
46,2.4175026
47,0.7053039
48,1.0270193
49,1.314215
50,2.461763
51,1.9011397
52,0.08433664
53,1.4701173
54,2.882762
55,1.2815145
56,1.1360936
57,1.6446459
58,2.3495412
59,2.5639887
60,0.9881378
61,1.6575963
62,2.2695441
63,1.6271089
64,1.3995132
65,1.0362858
66,1.3986266
67,1.0952743
68,1.3332464
69,0.45019758
70,0.675636
71,0.09396838
72,1.0728842
73,1.3949996
74,0.32430974
75,0.84064794
76,0.64829063
77,0.5975233
78,0.14453936
79,0.82656574
80,1.4202901
81,1.5895978
82,1.4002596
83,0.6718118
84,1.5445026
85,1.0995351
86,0.7779594
87,0.30900425
88,0.72995234
89,1.3680533
90,1.7767648
91,1.2099347
92,0.49604785
93,0.61813146
94,0.22543868
95,0.05433242
96,0.07136979
97,0.08779183
98,0.37886044
99,0.32171476
100,0.4180974
101,0.22699358
102,0.09596287
103,0.349941
104,0.15924872
105,0.16772334
106,0.16759077
107,0.51431036
108,0.41274092
109,0.19523099
110,0.19431755
111,0.38967806
112,0.55634576
113,0.26839548
114,0.13794284
115,0.16457397
116,0.40399128
117,0.2225161
118,0.10982032
119,0.21846096
120,0.43317652
121,0.26129606
122,0.24746531
123,0.16552784
124,0.39914358
125,0.3200198
126,0.10989606
127,0.047670826
128,0.42782936
129,0.17480345
130,0.15571918
131,0.76958615
132,0.78633934
133,0.25388905
134,1.0358412
135,1.031164
136,0.73504555
137,0.20362028
138,1.2696878
