,0
0,-148.59973
1,-150.24614
2,-147.34381
3,-150.2567
4,-151.66037
5,-148.47836
6,-146.99025
7,-144.0457
8,-144.83725
9,-143.96127
10,-147.76596
11,-144.7106
12,-148.0773
13,-148.64722
14,-148.92163
15,-152.09308
16,-154.06668
17,-157.96107
18,-153.33316
19,-149.47043
20,-150.62082
21,-154.55743
22,-158.20909
23,-160.29349
24,-160.29877
25,-157.85025
26,-159.97159
27,-156.61545
28,-153.30151
29,-159.92938
30,-164.4834
31,-166.63641
32,-170.75772
33,-170.30919
34,-164.95834
35,-162.1932
36,-162.66812
37,-160.04019
38,-160.24072
39,-152.78964
40,-154.11945
41,-155.79224
42,-148.06148
43,-148.75276
44,-145.76599
45,-149.07465
46,-149.34906
47,-143.91379
48,-137.15926
49,-136.13553
50,-135.04846
51,-135.31232
52,-132.56302
53,-131.21211
54,-128.81638
55,-129.89287
56,-130.17783
57,-133.97723
58,-144.42564
59,-141.64996
60,-142.60509
61,-142.72119
62,-137.15926
63,-134.33081
64,-132.26752
65,-126.921936
66,-127.518234
67,-125.99319
68,-126.16205
69,-125.2808
70,-119.31782
71,-118.15161
72,-114.40496
73,-114.959045
74,-119.924675
75,-127.13829
76,-130.25699
77,-130.72134
78,-130.43112
79,-127.78208
80,-130.0723
81,-130.54721
82,-130.87967
83,-133.40733
84,-133.12766
85,-134.52605
86,-134.33607
87,-134.53133
88,-134.7424
89,-133.69757
90,-131.99838
91,-134.82156
92,-133.6448
93,-135.61838
94,-142.70007
95,-150.9427
96,-150.8266
97,-151.67093
98,-140.87424
99,-140.32016
100,-136.82681
101,-135.4073
102,-132.2464
103,-130.55249
104,-133.88754
105,-125.86127
106,-131.08018
107,-133.09071
108,-124.85336
109,-118.90622
110,-121.05922
111,-130.2992
112,-130.68442
113,-133.18042
114,-133.87698
115,-129.03271
116,-128.01427
117,-128.7161
118,-121.06978
119,-122.82173
120,-123.23333
121,-122.410126
122,-126.1515
123,-124.869194
124,-125.47604
125,-116.816536
126,-121.745224
127,-114.81657
128,-121.53415
129,-124.431206
130,-155.40701
131,-165.00055
132,-168.29866
133,-158.33574
134,-153.50204
135,-148.75804
