,0
0,23.241495
1,22.852066
2,21.84359
3,20.783535
4,19.914083
5,20.586475
6,21.23274
7,21.779297
8,22.076197
9,22.481936
10,23.072014
11,23.048409
12,22.755539
13,21.79638
14,20.52604
15,19.105154
16,19.375113
17,19.233522
18,19.460327
19,18.952799
20,18.49417
21,17.133904
22,17.793716
23,16.429026
24,15.724846
25,17.103195
26,17.89516
27,19.72997
28,18.866266
29,18.646008
30,18.377203
31,17.923635
32,18.835072
33,18.98879
34,20.554518
35,19.727789
36,20.762154
37,19.19611
38,19.573858
39,22.092936
40,22.645382
41,21.390747
42,21.424164
43,21.32437
44,20.557076
45,23.611223
46,26.794807
47,30.505919
48,33.24221
49,34.0854
50,34.256107
51,36.22698
52,37.201363
53,37.976967
54,38.49465
55,38.473858
56,40.04306
57,38.761086
58,35.410686
59,32.51272
60,32.647358
61,34.7952
62,37.95047
63,39.397808
64,38.86177
65,39.005394
66,38.4855
67,40.24339
68,42.00695
69,44.054604
70,46.792942
71,47.590935
72,48.9201
73,48.737385
74,45.425613
75,44.291676
76,41.413628
77,38.927647
78,36.155537
79,36.017624
80,35.432755
81,35.904922
82,34.55057
83,35.56577
84,36.101845
85,35.067757
86,33.6516
87,34.119026
88,33.0338
89,32.224854
90,30.945543
91,28.853643
92,25.854528
93,24.59475
94,27.059914
95,23.68538
96,22.879263
97,22.797298
98,22.567373
99,22.563757
100,22.001993
101,20.778414
102,22.388151
103,23.064411
104,22.913582
105,23.979536
106,24.671375
107,26.119633
108,28.565363
109,31.133944
110,30.719227
111,30.676523
112,33.3784
113,34.66751
114,33.506172
115,34.70063
116,35.200237
117,35.963963
118,36.19864
119,36.5295
120,36.024353
121,36.597595
122,37.467075
123,36.89353
124,37.827934
125,37.69163
126,36.914948
127,36.33454
128,34.73069
129,31.865654
130,25.647512
131,22.307266
132,19.311813
133,19.767412
134,22.39033
135,23.692251
