,0
0,-24.260054
1,-20.46983
2,-16.091322
3,-7.751709
4,-9.508156
5,-7.961811
6,-3.2667503
7,-6.3342285
8,-15.332157
9,-32.74814
10,-21.940536
11,-18.718987
12,-7.5612183
13,-23.07228
14,-33.017067
15,-52.293144
16,-43.132732
17,-5.3313446
18,-5.465809
19,-8.779804
20,-0.44859314
21,3.9635277
22,8.80986
23,2.8261795
24,6.2186127
25,4.1512184
26,-2.7989273
27,-2.345108
28,-5.9868584
29,-11.922916
30,-10.026405
31,-0.13204193
32,-1.5467224
33,5.1793137
34,4.554611
35,5.6471367
36,4.6190453
37,2.9774551
38,0.4170227
39,6.6612244
40,8.064701
41,5.383812
42,-26.49833
43,-25.828808
44,-23.021856
45,-20.570677
46,-18.940292
47,-15.657114
48,-14.023928
49,-15.4638195
50,-14.575792
51,-13.564507
52,-15.729948
53,-15.124857
54,-13.578512
55,-12.878176
56,-12.74091
57,-17.141829
58,-18.609734
59,-15.4638195
60,-17.755323
61,-29.798317
62,-29.952393
63,-32.29712
64,-30.997295
65,-25.557077
66,-26.044512
67,-18.141909
68,-11.8808975
69,-24.94078
70,-28.095098
71,-23.587729
72,-24.142397
73,-21.685614
74,-18.884266
75,-15.208897
76,-13.015442
77,-11.020882
78,-10.779964
79,-10.247711
80,-9.051533
81,-10.480221
82,-14.290056
83,-15.074432
84,-16.867296
85,-25.013615
86,-29.089577
87,-29.336096
88,-29.204433
