,0
0,593.3872
1,539.16077
2,477.61844
3,421.27707
4,375.41638
5,324.39865
6,349.47028
7,358.1282
8,346.16626
9,326.32083
10,333.17755
11,351.1066
12,350.51807
13,339.2714
14,337.96857
15,400.1142
16,428.46826
17,410.48026
18,356.75504
19,288.22223
20,332.50388
21,350.50385
22,400.1452
23,422.4659
24,364.49075
25,432.16284
26,504.182
27,612.27295
28,704.75867
29,774.4315
30,874.0884
31,936.4018
32,956.0867
33,1061.5067
34,1125.1693
35,1155.4398
36,1141.6179
37,1067.073
38,970.9458
39,867.8304
40,806.77075
41,685.98834
42,536.4181
43,419.551
44,339.9278
45,319.28766
46,318.97183
47,292.56378
48,241.38084
49,291.0716
