,0
0,101152.2
1,101032.45
2,100781.78
3,100625.62
4,100606.766
5,100550.89
6,100652.016
7,100600.29
8,100634.016
9,100656.43
10,100674.91
11,100662.06
12,100614.06
13,100632.09
14,100527.05
15,100596.37
16,100847.125
17,100987.695
18,101207.83
19,101396.8
20,101575.69
21,101579.53
22,101449.14
23,101588.766
24,101687.42
25,101678.01
26,101496.31
27,101362.586
28,100903.41
29,100322.6
30,99990.14
31,99652.45
32,99163.14
33,98838.14
34,98497.19
35,98332.29
36,98323.914
37,98175.7
38,98211.7
39,98299.12
40,98456.92
41,98574.46
42,98673.74
43,98801.55
44,98757.78
45,98782.984
46,98881.12
47,98982.14
48,99032.43
49,99220.37
