,0
0,100269.234
1,100158.336
2,100088.086
3,100008.25
4,100000.74
5,99980.11
6,100015.55
7,99925.28
8,99981.484
9,100055.766
10,100062.29
11,100050.39
12,100068.234
13,100223.125
14,100102.59
15,100107.2
16,100359.2
17,100469.95
18,100687.8
19,100962.06
20,101142.09
21,101036.914
22,100699.12
23,100677.625
24,101145.555
25,100998.53
26,100548.26
27,100233.3
28,99609.71
29,98989.58
30,98483.07
31,97971.57
32,97418.04
33,96886.39
34,96497.54
35,96385.06
36,96421.72
37,96519.99
38,96786.586
39,97076.79
40,97400.96
41,97735.88
42,97987.5
43,98197.48
44,98182.89
45,98279.81
46,98377.89
47,98520.5
48,98651.2
49,98781.14
