,0
20,49303.168
21,49310.895
22,49389.41
23,49406.273
24,49563.49
25,49759.734
26,49870.734
27,50008.4
28,50177.395
29,50222.625
30,50294.535
31,50364.574
32,50397.035
33,50379.484
34,50396.605
35,50460.746
36,50521.04
37,50619.93
38,50676.793
39,50717.93
40,50638.25
41,50634.645
42,50560.605
43,50380.82
44,50212.473
45,50219.758
46,50144.883
47,50097.77
48,50130.72
49,50103.133
50,50056.14
51,50028.445
52,50058.676
53,50009.13
54,50001.11
55,49928.875
56,49947.58
57,49922.543
58,49828.465
