,0
20,-904.15625
21,-909.0469
22,-879.7656
23,-1074.9375
24,-1148.125
25,-782.1875
26,-782.1875
27,-728.5156
28,-577.25
29,-552.8594
30,-479.67188
31,-450.40625
32,-367.45312
33,-357.6875
34,-313.78125
35,-264.98438
36,-186.92188
37,-79.578125
38,-11.28125
39,52.15625
40,13.125
41,91.1875
42,227.79688
43,261.95312
44,369.29688
45,442.48438
46,466.89062
47,618.1406
48,725.4844
49,798.6719
50,696.2031
51,857.21875
52,910.8906
53,1023.1094
54,1052.375
55,1130.4531
56,1115.8125
57,1106.0469
58,1110.9375
