,0
0,0.00021635322
1,0.00022537867
2,0.00014035497
3,0.00010059029
4,6.324146e-06
5,2.207444e-05
6,1.8733554e-05
7,1.80176e-05
8,2.6012072e-05
9,0.00017671357
10,0.0005872946
11,0.00101637
12,0.00079729804
13,0.0006408694
14,0.00035330746
15,8.519483e-05
16,2.3888424e-07
17,0.0
18,4.8682792e-05
19,2.3625558e-05
20,0.00052739563
21,0.00016513956
22,0.0012718348
23,0.0013106139
24,0.0018934933
25,0.0030631896
26,0.0015133389
27,0.00043456466
28,0.00034996658
29,0.00028195395
30,0.0
31,0.0
32,0.0008709186
33,0.0011009681
34,0.0011458325
35,0.0018045995
36,0.0015286119
37,0.0012468968
38,0.0012256578
39,0.0010135064
40,0.000951102
41,0.0007270186
42,0.0008832086
43,0.00074026315
44,0.00057715224
