,0
122,-0.0009155832
123,-0.0011212658
127,-0.0011047823
137,-0.0010202155
139,-0.0008804668
140,-0.0010058824
141,-0.0010639327
142,-0.001339131
143,-0.0016007135
144,-0.0019955952
145,-0.0017304299
146,-0.0016179131
147,-0.0012567146
148,-0.00087544974
149,-0.0006812336
150,-0.0006389506
151,-0.00060383417
152,-0.0007944666
153,-0.00087974966
154,-0.0010818485
155,-0.0013556145
156,-0.0013986146
157,-0.00078156684
158,-0.00062103383
159,-0.00052643474
160,-0.0005164007
161,-0.00050565135
162,-0.00052858423
163,-0.00046480168
164,-0.00042108446
