,0
134,7.4147276e-05
135,7.902302e-05
136,6.155991e-05
137,6.539245e-05
138,5.7999772e-05
139,4.050849e-05
140,8.093228e-05
141,6.722899e-05
142,6.293589e-05
143,6.441497e-05
144,5.5113884e-05
145,5.678939e-05
146,5.858763e-05
147,6.010722e-05
148,5.285027e-05
149,5.162832e-05
150,5.2217292e-05
151,4.2621934e-05
152,4.4786837e-05
153,2.8020246e-05
154,2.8299122e-05
155,3.837938e-05
156,2.6887965e-05
157,3.3647997e-05
158,2.8786118e-05
159,2.9988183e-05
160,2.590974e-05
161,2.6195712e-05
162,2.216138e-05
163,1.8688495e-05
164,2.00087e-05
165,1.3595125e-05
174,4.2405973e-05
176,2.339302e-05
177,1.6944841e-05
178,2.622682e-05
179,1.8728339e-05
180,1.4891203e-05
181,1.4120767e-05
182,1.6068607e-05
183,1.6267439e-05
184,2.0325808e-05
185,3.0781564e-05
186,2.4383826e-05
187,1.7907465e-05
188,2.4161513e-05
189,2.6034213e-05
190,1.8884492e-05
191,2.617716e-05
192,2.9557448e-05
193,3.799419e-05
194,2.600845e-05
195,2.8454719e-05
196,1.6360123e-05
197,1.1297536e-05
198,7.138609e-06
199,1.6557537e-05
200,1.2938112e-05
201,1.1579246e-05
202,9.256686e-06
