,0
100,8.604902
101,8.41137
102,8.532119
103,8.810205
104,9.013079
105,9.059956
106,8.405962
107,8.051046
108,7.4382215
109,7.1662426
110,6.782109
111,6.581635
112,6.325349
113,6.104143
114,6.0794835
115,6.0895743
116,6.108474
117,6.2905154
118,5.9700665
119,6.299063
120,6.5788946
121,6.721224
122,6.8676677
123,7.0562367
124,7.1898856
125,7.0399804
126,6.7610393
127,6.222297
128,5.7073917
129,5.2885237
130,5.2223706
131,5.2110147
132,5.2570906
133,5.337073
134,5.2452126
135,5.0360565
136,4.9628406
137,4.706453
138,4.3795185
139,4.260244
140,4.106622
141,3.8535464
142,3.8155646
143,3.5575492
144,3.245145
145,2.9017544
146,2.42448
147,2.102065
