,0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,0.9968872
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,0.9923401
88,1.0
89,0.99780273
90,1.0
91,0.99557495
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,0.9932556
100,1.0
101,1.0
102,1.0
103,0.99661255
104,1.0
105,0.9968872
106,0.9984436
107,1.0
108,1.0
109,0.98669434
110,0.98599243
111,0.989563
112,1.0
113,0.98483276
114,0.99108887
115,1.0
116,1.0
117,1.0
