,0
0,67002.04
1,67002.04
2,67006.42
3,66978.38
4,66963.484
5,66963.484
6,67081.77
7,71447.18
8,73458.14
9,79286.86
10,82818.086
11,84889.5
12,86176.695
13,87677.69
14,88527.63
15,89363.56
16,89727.195
17,89956.77
18,90514.94
19,91965.1
20,92636.3
21,93430.17
22,94303.77
23,95073.984
24,95105.53
25,95031.05
26,95030.17
27,95058.21
28,95037.19
29,94974.97
30,94960.95
31,94879.46
32,94832.14
33,94794.47
34,94748.91
35,94708.59
36,94684.06
37,94707.72
38,94724.37
39,94780.445
40,94831.266
41,94874.2
42,94885.59
43,94618.34
44,94231.92
45,93114.73
46,90063.67
47,88361.15
48,88424.234
49,88440.01
50,88271.77
51,88149.1
52,88008.02
53,87923.91
54,87918.65
55,87900.25
56,87955.45
57,87945.81
58,87912.516
59,87908.13
60,88036.06
61,88222.7
62,88373.414
63,88501.34
64,91543.63
65,93794.68
66,92905.305
67,93488.875
68,92376.94
69,92428.63
70,92442.65
71,92584.6
72,92682.74
73,94197.75
74,94269.6
75,94647.26
76,96029.08
77,92541.664
78,94761.17
79,95224.695
80,96687.13
81,96992.06
82,97247.92
83,97346.06
84,97436.31
85,96568.84
86,95250.11
87,95284.28
88,95201.04
89,95141.45
90,95181.766
91,94345.836
92,94407.17
93,94442.22
94,94544.74
95,94629.734
96,94723.49
97,94865.44
98,94976.72
99,95144.96
100,95361.39
101,96662.6
102,97620.33
103,97886.7
104,98454.5
105,98844.42
106,98642.89
107,98669.18
108,98613.98
109,98553.516
110,98458.01
111,98276.625
112,98102.25
113,97940.15
114,97769.28
115,97643.984
116,97509.92
117,97347.81
118,97115.61
119,97027.11
120,96856.25
121,96710.8
122,96532.92
123,96364.68
124,96234.125
125,96104.44
126,96025.58
127,95996.664
128,95992.28
129,96005.42
130,96142.12
193,96507.51
194,96513.64
195,96581.11
196,96643.32
197,96699.41
198,96756.36
199,96773.01
200,96800.17
201,96829.96
202,96950.88
203,97228.65
204,97263.695
205,97270.7
206,97260.19
207,97277.72
208,97275.086
209,97247.92
210,96886.914
211,96877.28
212,96888.67
213,96875.52
214,96885.164
215,96842.23
216,96874.65
217,96955.266
218,97178.7
219,97164.69
220,97157.67
221,97499.41
222,97510.8
223,97209.375
224,97222.516
225,97251.43
